tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001113090349798178,33,17.406524570082087,0.1515500545501709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68013763427734,54.52775573730469,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.723878764265792
2,0.004077567549075267,33,17.377500171867027,0.3978229761123657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7092056274414,54.52769088745117,-75.31633758544922,54.433868408203125,4,RIGHT,False,7.723878764265792
3,0.005445867581416863,34,17.33380163130336,0.49594858288764954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75285339355469,54.52555465698242,-75.36625671386719,54.43102264404297,4,RIGHT,False,7.723878764265792
4,0.0052727513227512355,35,17.274406041111416,0.6897681951522827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81216430664062,54.522377014160156,-75.41617584228516,54.42817306518555,4,RIGHT,False,7.723878764265792
5,0.0058885856361354525,37,17.198254415725202,0.8527089953422546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88819122314453,54.51802062988281,-75.5160140991211,54.422481536865234,4,RIGHT,False,7.723878764265792
6,0.006169853094742074,38,17.107319134715134,0.9391292929649353,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97898864746094,54.51301193237305,-75.56593322753906,54.41963195800781,4,RIGHT,False,7.723878764265792
7,0.006348629918529587,40,17.00199671049185,1.0871238708496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08415222167969,54.507225036621094,-75.665771484375,54.4139404296875,4,RIGHT,False,7.723878764265792
8,0.007329135467934207,43,16.881782454469565,1.2330142259597778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20417785644531,54.500492095947266,-75.8155288696289,54.405399322509766,4,RIGHT,False,7.723878764265792
9,0.0077055591916592656,46,16.74667247803634,1.3886024951934814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3390884399414,54.49314498901367,-75.96528625488281,54.396854400634766,4,RIGHT,False,7.723878764265792
10,0.008091012231024744,48,16.596411276681764,1.5385324954986572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48912811279297,54.48497772216797,-76.06511688232422,54.39116287231445,4,RIGHT,False,7.723878764265792
11,0.00852359932326216,52,16.431495916763435,1.684333086013794,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65380096435547,54.47602462768555,-76.2647933959961,54.3797721862793,4,RIGHT,False,7.723878764265792
12,0.008983131492875192,55,16.252291795456852,1.8265422582626343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8327407836914,54.46628189086914,-76.41455078125,54.37123107910156,4,RIGHT,False,7.723878764265792
13,0.009487701825731725,59,16.059189998114732,1.9650744199752808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02555847167969,54.45579528808594,-76.61422729492188,54.35984420776367,4,RIGHT,False,7.723878764265792
14,0.010018736921724886,63,15.852556139971039,2.0999128818511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23188781738281,54.44456481933594,-76.81390380859375,54.34845733642578,4,RIGHT,False,7.723878764265792
15,0.010582790852090436,68,15.63278043446478,2.231074094772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45133972167969,54.432621002197266,-77.0634994506836,54.33422088623047,4,RIGHT,False,7.723878764265792
16,0.011190358753130058,72,15.400206739313878,2.3585941791534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6835708618164,54.41998291015625,-77.26317596435547,54.32283020019531,4,RIGHT,False,7.723878764265792
17,0.011822427579906841,77,15.15523244966093,2.4825665950775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92818450927734,54.406673431396484,-77.51276397705078,54.308597564697266,4,RIGHT,False,7.723878764265792
18,0.012493141504603194,82,14.898208822281166,2.603182077407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18482971191406,54.39270782470703,-77.76235961914062,54.29436111450195,4,RIGHT,False,7.723878764265792
19,0.01318887716982525,88,14.629472099971734,2.721405506134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45317077636719,54.37810516357422,-78.06187438964844,54.277278900146484,4,RIGHT,False,7.723878764265792
20,0.01402678536136155,93,14.350432703684053,2.8144521713256836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73179626464844,54.36288833618164,-78.31147003173828,54.26304244995117,4,RIGHT,False,7.723878764265792
21,0.015213567975269333,99,14.062691982841832,2.9088101387023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01911163330078,54.34722137451172,-78.6109848022461,54.2459602355957,4,RIGHT,False,7.723878764265792
22,0.0164700705721019,105,13.765207570679836,3.0086045265197754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.316162109375,54.33112335205078,-78.9104995727539,54.228878021240234,4,RIGHT,False,7.723878764265792
23,0.0177732171629758,111,13.457795600909312,3.1084377765655518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62313079833984,54.3145751953125,-79.21000671386719,54.211795806884766,4,RIGHT,False,7.723878764265792
24,0.019148618496565455,117,13.14057124743327,3.206432819366455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93990325927734,54.29759216308594,-79.509521484375,54.1947135925293,4,RIGHT,False,7.723878764265792
25,0.020557197039997904,124,12.813761728914745,3.301929235458374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26625061035156,54.2801513671875,-79.85895538330078,54.174781799316406,4,RIGHT,False,7.723878764265792
26,0.022018728134334507,130,12.477627607458386,3.3946914672851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60191345214844,54.26227951049805,-80.1584701538086,54.15769958496094,4,RIGHT,False,7.723878764265792
27,0.023514496654977585,137,12.132443135265184,3.4846839904785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94661712646484,54.24397659301758,-80.50789642333984,54.13777160644531,4,RIGHT,False,7.723878764265792
28,0.02505511419566835,144,11.778467556028264,3.572009801864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30010223388672,54.22524642944336,-80.85733032226562,54.11783981323242,4,RIGHT,False,7.723878764265792
29,0.0266241015097905,152,11.415975797354815,3.6567366123199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66209411621094,54.20610046386719,-81.25668334960938,54.09506607055664,4,RIGHT,False,7.723878764265792
30,0.028217321885938083,159,11.0452116574327,3.7389261722564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0323486328125,54.18653869628906,-81.60611724853516,54.07513427734375,4,RIGHT,False,7.723878764265792
31,0.029844392683588926,167,10.66643484550722,3.8186607360839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41060638427734,54.16657257080078,-82.0054702758789,54.0523567199707,4,RIGHT,False,7.723878764265792
32,0.0314847659819695,174,10.279866098096162,3.895940065383911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79664611816406,54.14619827270508,-82.35489654541016,54.03242874145508,4,RIGHT,False,7.723878764265792
33,0.03316543478197289,182,9.885773212965026,3.970641851425171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19020080566406,54.12543487548828,-82.7542495727539,54.00965118408203,4,RIGHT,False,7.723878764265792
34,0.034861300839665085,190,9.484407639123885,4.042963981628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59101867675781,54.10428237915039,-83.15360260009766,53.986873626708984,4,RIGHT,False,7.723878764265792
35,0.03660262482963177,198,9.075968444329032,4.1130757331848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9989013671875,54.08275604248047,-83.5529556274414,53.96409606933594,4,RIGHT,False,7.723878764265792
36,0.0383788859532723,207,8.66069327260024,4.1816301345825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41361236572266,54.06087875366211,-84.0022201538086,53.938472747802734,4,RIGHT,False,7.723878764265792
37,0.04016681224528427,215,8.238902195009821,4.245802879333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83483123779297,54.03865051269531,-84.40157318115234,53.91569900512695,4,RIGHT,False,7.723878764265792
38,0.041987296189863625,224,7.810772027357705,4.308729648590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26238250732422,54.01609420776367,-84.85084533691406,53.890071868896484,4,RIGHT,False,7.723878764265792
39,0.043830964338002064,232,7.376455181095706,4.369978427886963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.69611358642578,53.99320602416992,-85.25019073486328,53.8672981262207,4,RIGHT,False,7.723878764265792
40,0.04569823395756492,241,6.936136264419281,4.4293975830078125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1358413696289,53.970008850097656,-85.699462890625,53.8416748046875,4,RIGHT,False,7.723878764265792
41,0.047594180957752745,250,6.4899831291198655,4.486973285675049,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5813980102539,53.94649887084961,-86.14873504638672,53.81604766845703,4,RIGHT,False,7.723878764265792
