tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.317904312681478,34,17.35246686616932,2.5332109928131104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71780395507812,54.178104400634766,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.621063467293722
2,-0.43118853696964715,36,17.215674501651385,1.5827873945236206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85120391845703,54.07665252685547,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.621063467293722
3,-0.42748133323028054,39,17.04878251405168,1.7674850225448608,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01789855957031,54.0677375793457,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.621063467293722
4,-0.42096337081705704,43,16.865108436667924,1.9184253215789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.201416015625,54.05984878540039,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.621063467293722
5,-0.40954790660965296,47,16.66724188909276,2.0540144443511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39921569824219,54.054622650146484,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.621063467293722
6,-0.3932382382519463,51,16.456134976658774,2.183401584625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61032104492188,54.05127716064453,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.621063467293722
7,-0.3751601144260836,56,16.23229853086974,2.308187484741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83419036865234,54.04880142211914,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.621063467293722
8,-0.3552042877704366,60,15.996165211384598,2.429086446762085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07039642333984,54.04733657836914,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.621063467293722
9,-0.33318719046531553,65,15.74809967201724,2.5464468002319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3185806274414,54.04702377319336,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.621063467293722
10,-0.3151355380894393,70,15.488355289119308,2.660144567489624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5783920288086,54.04483413696289,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.621063467293722
11,-0.2983941559616151,76,15.217354704228834,2.770620107650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84945678710938,54.042293548583984,-77.46285247802734,54.31144332885742,10,RIGHT,False,2.621063467293722
12,-0.2804743082381189,81,14.935425961902054,2.878005266189575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13147735595703,54.040306091308594,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.621063467293722
13,-0.2612348803359653,87,14.642894816288551,2.9823408126831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.42413330078125,54.03898620605469,-78.01195526123047,54.28012466430664,10,RIGHT,False,2.621063467293722
14,-0.24062689467770074,93,14.340055122169211,3.0836801528930664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72713470458984,54.03839111328125,-78.31147003173828,54.26304244995117,10,RIGHT,False,2.621063467293722
15,-0.21861364632702807,100,14.027216702255547,3.1820812225341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04017639160156,54.03858184814453,-78.66090393066406,54.24311447143555,10,RIGHT,False,2.621063467293722
16,-0.19513443812706235,106,13.704682750571765,3.2776055335998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.36296081542969,54.03962707519531,-78.96041870117188,54.22603225708008,10,RIGHT,False,2.621063467293722
17,-0.17531135888998445,113,13.3726546660488,3.369978189468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6951904296875,54.03887176513672,-79.30984497070312,54.20610046386719,10,RIGHT,False,2.621063467293722
18,-0.15721716149573264,119,13.031452147593779,3.4598207473754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.03658294677734,54.03737258911133,-79.60935974121094,54.18901824951172,10,RIGHT,False,2.621063467293722
19,-0.13873950670232943,126,12.681361933151234,3.5470173358917236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38687896728516,54.03583526611328,-79.95879364013672,54.169090270996094,10,RIGHT,False,2.621063467293722
20,-0.11980254109501837,134,12.322669275356711,3.6315996646881104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74579620361328,54.03429412841797,-80.35814666748047,54.14631271362305,10,RIGHT,False,2.621063467293722
21,-0.10040155399973143,141,11.955621073475578,3.7135887145996094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11309051513672,54.03276824951172,-80.70757293701172,54.126380920410156,10,RIGHT,False,2.621063467293722
22,-0.08055051039674703,148,11.580486034947583,3.78969669342041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48849487304688,54.03124237060547,-81.0570068359375,54.10645294189453,10,RIGHT,False,2.621063467293722
23,-0.06614631533528628,156,11.1977884387811,3.8617091178894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87135314941406,54.02666473388672,-81.45635986328125,54.083675384521484,10,RIGHT,False,2.621063467293722
24,-0.05518281868427147,164,10.807701321455287,3.935483455657959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26152801513672,54.02000045776367,-81.855712890625,54.06089782714844,10,RIGHT,False,2.621063467293722
25,-0.045295297214368126,172,10.410261932885922,4.008033275604248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65901184082031,54.011985778808594,-82.25505828857422,54.038124084472656,10,RIGHT,False,2.621063467293722
26,-0.036424378436517614,180,10.00566642490051,4.078641414642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06360626220703,54.00261688232422,-82.65441131591797,54.01534652709961,10,RIGHT,False,2.621063467293722
27,-0.028623178881974784,188,9.594109330686592,4.147115707397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47511291503906,53.99185562133789,-83.05376434326172,53.99256896972656,10,RIGHT,False,2.621063467293722
28,-0.021969897191936913,196,9.175798662914122,4.21343994140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89331817626953,53.97962951660156,-83.45311737060547,53.969791412353516,10,RIGHT,False,2.621063467293722
29,-0.016526503919276583,205,8.750973846571302,4.277684688568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31797790527344,53.96588897705078,-83.90238189697266,53.94416809082031,10,RIGHT,False,2.621063467293722
30,-0.01235791257506669,213,8.31979783554244,4.339924335479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7489242553711,53.95058059692383,-84.3017349243164,53.921390533447266,10,RIGHT,False,2.621063467293722
31,-0.00950873202805007,222,7.882494706879125,4.400219917297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18592834472656,53.93365478515625,-84.75100708007812,53.89576721191406,10,RIGHT,False,2.621063467293722
32,-0.001503508428454218,231,7.439335562325172,4.4585981369018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62889099121094,53.91851043701172,-85.20027160644531,53.87014389038086,10,RIGHT,False,2.621063467293722
33,0.009609635405827313,240,6.990442733028913,4.5151872634887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07764434814453,53.90414810180664,-85.64954376220703,53.844520568847656,10,RIGHT,False,2.621063467293722
34,0.021009436527428368,249,6.536003660650252,4.56998348236084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5319595336914,53.88969421386719,-86.09881591796875,53.81889724731445,10,RIGHT,False,2.621063467293722
35,0.03255651253414401,258,6.076208548243237,4.623042583465576,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.99164581298828,53.87507629394531,-86.54808807373047,53.79327392578125,10,RIGHT,False,2.621063467293722
36,0.037435752076372675,268,5.611183510655441,4.673671722412109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.45637512207031,53.85670852661133,-87.04727172851562,53.764801025390625,10,RIGHT,False,2.621063467293722
37,0.037606096018056,277,5.141121622062422,4.72340726852417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92599487304688,53.835487365722656,-87.49654388427734,53.73917770385742,10,RIGHT,False,2.621063467293722
38,0.0428891944617562,286,4.6662343551598715,4.771420001983643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40055847167969,53.815975189208984,-87.94581604003906,53.71355438232422,10,RIGHT,False,2.621063467293722
39,0.05144570549164909,296,4.186635617541649,4.818030834197998,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87991333007812,53.79731369018555,-88.44499969482422,53.685081481933594,10,RIGHT,False,2.621063467293722
40,0.06023740145569147,306,3.7024931775858203,4.863089561462402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36384582519531,53.77854919433594,-88.9441909790039,53.656612396240234,10,RIGHT,False,2.621063467293722
