tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3340693431618791,33,17.354202625179987,2.65537428855896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71551513671875,54.163021087646484,-75.31633758544922,54.433868408203125,8,RIGHT,False,2.334734705754998
2,-0.4633135948279969,36,17.22355130475036,1.5229623317718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84251403808594,54.05023956298828,-75.46609497070312,54.42532730102539,8,RIGHT,False,2.334734705754998
3,-0.4622651542548964,39,17.064122413847436,1.6934866905212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.001708984375,54.03999710083008,-75.61585235595703,54.416786193847656,8,RIGHT,False,2.334734705754998
4,-0.44919224489175325,43,16.888057374497116,1.842795968055725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17771911621094,54.03553771972656,-75.8155288696289,54.405399322509766,8,RIGHT,False,2.334734705754998
5,-0.4346498444206888,46,16.69771254918388,1.979541301727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36803436279297,54.03171920776367,-75.96528625488281,54.396854400634766,8,RIGHT,False,2.334734705754998
6,-0.4187590239865933,51,16.494055085291404,2.109673023223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57168579101562,54.02848434448242,-76.21487426757812,54.38262176513672,8,RIGHT,False,2.334734705754998
7,-0.40128549582851103,55,16.277532630059117,2.2360472679138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7882308959961,54.02599334716797,-76.41455078125,54.37123107910156,8,RIGHT,False,2.334734705754998
8,-0.38198514993297816,59,16.04852563969184,2.3588216304779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01729583740234,54.02444076538086,-76.61422729492188,54.35984420776367,8,RIGHT,False,2.334734705754998
9,-0.3606793446115927,64,15.807406255607953,2.4781014919281006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25851440429688,54.02397918701172,-76.86382293701172,54.34560775756836,8,RIGHT,False,2.334734705754998
10,-0.3372136058772906,69,15.554525316716484,2.5940160751342773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51154327392578,54.02478790283203,-77.11341857910156,54.33137130737305,8,RIGHT,False,2.334734705754998
11,-0.31143724330556705,74,15.290234198456643,2.7066428661346436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77603912353516,54.02703094482422,-77.3630142211914,54.317138671875,8,RIGHT,False,2.334734705754998
12,-0.28318205272259966,80,15.014870428871571,2.816058397293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05167388916016,54.03087615966797,-77.66252899169922,54.30005645751953,8,RIGHT,False,2.334734705754998
13,-0.25906480946875693,86,14.728592310529532,2.9221320152282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33818054199219,54.03295135498047,-77.9620361328125,54.28297424316406,8,RIGHT,False,2.334734705754998
14,-0.23629224367453253,91,14.431818484280985,3.025136709213257,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63519287109375,54.03486251831055,-78.21163177490234,54.26873779296875,8,RIGHT,False,2.334734705754998
15,-0.21214948190110502,98,14.12488150449044,3.125213623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94241333007812,54.03757095336914,-78.56106567382812,54.24880599975586,8,RIGHT,False,2.334734705754998
16,-0.1914353454804562,104,13.807991790107627,3.2220373153686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2595443725586,54.03858184814453,-78.86058044433594,54.23172378540039,8,RIGHT,False,2.334734705754998
