tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33392825049933883,33,17.386173724655585,2.4887585639953613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68394470214844,54.17459487915039,-75.31633758544922,54.433868408203125,4,RIGHT,False,28.469770881974554
2,-0.46142543678420417,35,17.27917606771464,1.301733136177063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78744506835938,54.06938171386719,-75.41617584228516,54.42817306518555,4,RIGHT,False,28.469770881974554
3,-0.4617108885815137,38,17.139271611090205,1.4610270261764526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9271240234375,54.05989456176758,-75.56593322753906,54.41963195800781,4,RIGHT,False,28.469770881974554
4,-0.4592574466927629,41,16.979620106384797,1.6481660604476929,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08657836914062,54.05099105834961,-75.71569061279297,54.41109085083008,4,RIGHT,False,28.469770881974554
5,-0.45898833132298766,44,16.803287511853863,1.8041117191314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2626724243164,54.040428161621094,-75.86544799804688,54.402549743652344,4,RIGHT,False,28.469770881974554
6,-0.45917493148837224,48,16.612248262734735,1.9473133087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45345306396484,54.02891540527344,-76.06511688232422,54.39116287231445,4,RIGHT,False,28.469770881974554
7,-0.4596340192976315,52,16.407397118422942,2.0839343070983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65802764892578,54.016517639160156,-76.2647933959961,54.3797721862793,4,RIGHT,False,28.469770881974554
8,-0.4602813129264596,57,16.18926247413404,2.2159478664398193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87586975097656,54.00328826904297,-76.51438903808594,54.36553955078125,4,RIGHT,False,28.469770881974554
9,-0.4610426240148888,61,15.958281121511451,2.3440206050872803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1065444946289,53.98927688598633,-76.71406555175781,54.354148864746094,4,RIGHT,False,28.469770881974554
10,-0.4619030864597535,66,15.714850567842774,2.468437671661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34965515136719,53.974491119384766,-76.96366119384766,54.33991241455078,4,RIGHT,False,28.469770881974554
11,-0.4628202326639446,71,15.459346796826708,2.589433431625366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60482788085938,53.958984375,-77.2132568359375,54.325679779052734,4,RIGHT,False,28.469770881974554
12,-0.46380010243597575,76,15.192083358455617,2.7077443599700928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87174987792969,53.94275665283203,-77.46285247802734,54.31144332885742,4,RIGHT,False,28.469770881974554
13,-0.46473670784045623,82,14.91433581114075,2.802919626235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1491470336914,53.92584228515625,-77.76235961914062,54.29436111450195,4,RIGHT,False,28.469770881974554
14,-0.46536840630094256,88,14.627947537782996,2.8967742919921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4351806640625,53.90840530395508,-78.06187438964844,54.277278900146484,4,RIGHT,False,28.469770881974554
15,-0.46599473322401885,94,14.331837261812977,2.9966135025024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7309341430664,53.89047622680664,-78.36138916015625,54.260196685791016,4,RIGHT,False,28.469770881974554
16,-0.4666313074030529,100,14.025799600671226,3.096681833267212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03661346435547,53.87203598022461,-78.66090393066406,54.24311447143555,4,RIGHT,False,28.469770881974554
17,-0.46726976373114043,106,13.709934979175522,3.1949737071990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35211944580078,53.85308837890625,-78.96041870117188,54.22603225708008,4,RIGHT,False,28.469770881974554
18,-0.46792849851103263,113,13.384458141463021,3.29079270362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67723846435547,53.83362579345703,-79.30984497070312,54.20610046386719,4,RIGHT,False,28.469770881974554
19,-0.4685879308806505,119,13.049646151211359,3.3838894367218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0116958618164,53.813690185546875,-79.60935974121094,54.18901824951172,4,RIGHT,False,28.469770881974554
20,-0.46927023722177075,126,12.705767064432285,3.4742043018341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.355224609375,53.793251037597656,-79.95879364013672,54.169090270996094,4,RIGHT,False,28.469770881974554
21,-0.469972015271963,133,12.353082680826589,3.5618433952331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70756530761719,53.7723274230957,-80.3082275390625,54.1491584777832,4,RIGHT,False,28.469770881974554
22,-0.470702652158349,140,11.991877744780352,3.6468727588653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06843566894531,53.75092697143555,-80.65766143798828,54.12923049926758,4,RIGHT,False,28.469770881974554
23,-0.47146150162916256,148,11.622391671843321,3.7293598651885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4375991821289,53.729061126708984,-81.0570068359375,54.10645294189453,4,RIGHT,False,28.469770881974554
24,-0.472237591148633,155,11.244894761538266,3.8093814849853516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.81478881835938,53.70673751831055,-81.40644073486328,54.08652114868164,4,RIGHT,False,28.469770881974554
