tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36413928227043874,33,17.399950022839615,2.8177483081817627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71205139160156,54.900901794433594,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6988569793081116
2,0.5428484941551632,34,17.31149247700683,1.1904934644699097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81169128417969,55.03243637084961,-75.36625671386719,54.43102264404297,7,LEFT,False,1.6988569793081116
3,0.5535105966770901,37,17.185172448153775,1.3332469463348389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93850708007812,55.03263854980469,-75.5160140991211,54.422481536865234,7,LEFT,False,1.6988569793081116
4,0.5410126407402179,40,17.039135122644637,1.5083223581314087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08401489257812,55.02021026611328,-75.665771484375,54.4139404296875,7,LEFT,False,1.6988569793081116
5,0.5238204011645134,43,16.876900469806664,1.6630038022994995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2454833984375,55.00436782836914,-75.8155288696289,54.405399322509766,7,LEFT,False,1.6988569793081116
6,0.5043718359647542,47,16.69985423032898,1.808358073234558,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42160034179688,54.98600769042969,-76.01520538330078,54.39400863647461,7,LEFT,False,1.6988569793081116
7,0.4823809441830829,50,16.508717184220924,1.9481267929077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61162567138672,54.96493148803711,-76.16495513916016,54.385467529296875,7,LEFT,False,1.6988569793081116
8,0.4575443283702478,54,16.304016509117226,2.083540201187134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81501007080078,54.94089126586914,-76.36463165283203,54.374080657958984,7,LEFT,False,1.6988569793081116
9,0.43844023253802294,59,16.08588228573898,2.2156834602355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03199768066406,54.918212890625,-76.61422729492188,54.35984420776367,7,LEFT,False,1.6988569793081116
10,0.4207057673499389,63,15.85489397180136,2.3436362743377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.26178741455078,54.89436721801758,-76.81390380859375,54.34845733642578,7,LEFT,False,1.6988569793081116
11,0.40105818591110703,68,15.611478467660417,2.4680681228637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.50385284423828,54.86820983886719,-77.0634994506836,54.33422088623047,7,LEFT,False,1.6988569793081116
12,0.3793429392937785,73,15.356029355582422,2.5900461673736572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7577896118164,54.83961486816406,-77.31309509277344,54.319984436035156,7,LEFT,False,1.6988569793081116
13,0.35516023760560966,78,15.091256917605596,2.6775810718536377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0208969116211,54.80878448486328,-77.56269073486328,54.305747985839844,7,LEFT,False,1.6988569793081116
14,0.3286222732926088,84,14.816877890366806,2.7796850204467773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2934341430664,54.775390625,-77.86219787597656,54.288665771484375,7,LEFT,False,1.6988569793081116
15,0.30639285450448067,90,14.532083992475092,2.8844242095947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57648468017578,54.74265670776367,-78.16171264648438,54.271583557128906,7,LEFT,False,1.6988569793081116
