tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0037258440667516093,33,17.40161897746049,0.2442706674337387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68512725830078,54.52908706665039,-75.31633758544922,54.433868408203125,13,LEFT,False,1.2902879295518512
2,0.010951894662155027,33,17.369257501434802,0.3650090992450714,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71763610839844,54.53073501586914,-75.31633758544922,54.433868408203125,13,LEFT,False,1.2902879295518512
3,0.01472345603142022,34,17.318925416334665,0.60954749584198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76797485351562,54.5294075012207,-75.36625671386719,54.43102264404297,13,LEFT,False,1.2902879295518512
4,0.014828188733553498,36,17.25226142146762,0.7354698777198792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83455657958984,54.52606201171875,-75.46609497070312,54.42532730102539,13,LEFT,False,1.2902879295518512
5,0.014907132866271523,37,17.16837198793242,0.9264073371887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9183349609375,54.52172088623047,-75.5160140991211,54.422481536865234,13,LEFT,False,1.2902879295518512
6,0.015188987815314189,39,17.070238184195972,1.0712831020355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0163345336914,54.51656723022461,-75.61585235595703,54.416786193847656,13,LEFT,False,1.2902879295518512
7,0.0157941943060964,41,16.95894707522151,1.1505857706069946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12747192382812,54.51069641113281,-75.71569061279297,54.41109085083008,13,LEFT,False,1.2902879295518512
8,0.015702899805633882,44,16.833588601648987,1.2946178913116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2526626586914,54.50417709350586,-75.86544799804688,54.402549743652344,13,LEFT,False,1.2902879295518512
9,0.01619673370554305,47,16.692689981041156,1.4460139274597168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39336395263672,54.49669647216797,-76.01520538330078,54.39400863647461,13,LEFT,False,1.2902879295518512
10,0.01677221780100718,50,16.536800781676877,1.5946012735366821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54903411865234,54.488407135009766,-76.16495513916016,54.385467529296875,13,LEFT,False,1.2902879295518512
11,0.017409513910486292,53,16.366380432345473,1.7391424179077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7192153930664,54.47935104370117,-76.31471252441406,54.37692642211914,13,LEFT,False,1.2902879295518512
12,0.018104585188414447,57,16.181825671998723,1.879984974861145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90351104736328,54.469539642333984,-76.51438903808594,54.36553955078125,13,LEFT,False,1.2902879295518512
13,0.01884805712663546,61,15.983495595877097,2.0171139240264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1015625,54.45899200439453,-76.71406555175781,54.354148864746094,13,LEFT,False,1.2902879295518512
14,0.019632435367143264,65,15.77178782447582,2.1505472660064697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31297302246094,54.44773483276367,-76.91374206542969,54.3427619934082,13,LEFT,False,1.2902879295518512
15,0.020473974902703602,69,15.547068631379211,2.280308246612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5373764038086,54.4357795715332,-77.11341857910156,54.33137130737305,13,LEFT,False,1.2902879295518512
16,0.0213612781520153,74,15.3097130110638,2.406456708908081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77439880371094,54.42315673828125,-77.3630142211914,54.317138671875,13,LEFT,False,1.2902879295518512
17,0.022296469237386776,79,15.060080065516125,2.529110908508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.023681640625,54.40988540649414,-77.61260223388672,54.30290222167969,13,LEFT,False,1.2902879295518512
18,0.02328579927629656,84,14.798536515090934,2.6485676765441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28485870361328,54.3959846496582,-77.86219787597656,54.288665771484375,13,LEFT,False,1.2902879295518512
19,0.024298655459771855,90,14.525394434667598,2.7672078609466553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5576171875,54.38145065307617,-78.16171264648438,54.271583557128906,13,LEFT,False,1.2902879295518512
20,0.025655800023657308,95,14.243218519022546,2.849229097366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83939361572266,54.36637878417969,-78.41130828857422,54.257347106933594,13,LEFT,False,1.2902879295518512
21,0.027205133171178987,101,13.95181765297801,2.946744680404663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13038635253906,54.350887298583984,-78.71082305908203,54.240264892578125,13,LEFT,False,1.2902879295518512
22,0.02882995206160232,107,13.650536435318436,3.046934127807617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4312515258789,54.33496856689453,-79.01033782958984,54.223182678222656,13,LEFT,False,1.2902879295518512
23,0.030530691194886352,113,13.33935947927047,3.146193504333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.74200439453125,54.31861877441406,-79.30984497070312,54.20610046386719,13,LEFT,False,1.2902879295518512
24,0.032286233245642754,120,13.018438740736563,3.243277072906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06249237060547,54.30183029174805,-79.6592788696289,54.18617248535156,13,LEFT,False,1.2902879295518512
25,0.0341019790348669,126,12.688033929456195,3.337744951248169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3924560546875,54.28461456298828,-79.95879364013672,54.169090270996094,13,LEFT,False,1.2902879295518512
26,0.03597547981990204,133,12.348411706006562,3.4294373989105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73162841796875,54.266971588134766,-80.3082275390625,54.1491584777832,13,LEFT,False,1.2902879295518512
