tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37708903976279656,33,17.383376602293435,2.8952012062072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72845458984375,54.89808654785156,-75.31633758544922,54.433868408203125,9,LEFT,True,0.6215347083100078
2,0.5711849875791929,35,17.275882276152267,1.3950626850128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84711456298828,55.02873992919922,-75.41617584228516,54.42817306518555,9,LEFT,True,0.6215347083100078
3,0.5876526020523113,38,17.13527265919633,1.4812133312225342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98859405517578,55.032596588134766,-75.56593322753906,54.41963195800781,9,LEFT,True,0.6215347083100078
4,0.5778600459443953,41,16.979793122932282,1.6212393045425415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.143798828125,55.02265548706055,-75.71569061279297,54.41109085083008,9,LEFT,True,0.6215347083100078
5,0.5632493648754141,44,16.810405786626962,1.7572599649429321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31267547607422,55.00941467285156,-75.86544799804688,54.402549743652344,9,LEFT,True,0.6215347083100078
6,0.5467049086367083,48,16.627615087998727,1.8889983892440796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49481201171875,54.993953704833984,-76.06511688232422,54.39116287231445,9,LEFT,True,0.6215347083100078
7,0.5279237794191671,52,16.431829807236646,2.0172317028045654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68978118896484,54.97608184814453,-76.2647933959961,54.3797721862793,9,LEFT,True,0.6215347083100078
8,0.506583033359451,56,16.223408087163975,2.1422624588012695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89720153808594,54.95554733276367,-76.46446990966797,54.368385314941406,9,LEFT,True,0.6215347083100078
9,0.4823719081521186,60,16.002667653504624,2.2642087936401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11672973632812,54.932064056396484,-76.66414642333984,54.356998443603516,9,LEFT,True,0.6215347083100078
10,0.4641604639511935,65,15.769701876399742,2.3839685916900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34866333007812,54.91009521484375,-76.91374206542969,54.3427619934082,9,LEFT,True,0.6215347083100078
11,0.44783562965607066,70,15.524941691125242,2.5001978874206543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59236145019531,54.88726806640625,-77.16333770751953,54.32852554321289,9,LEFT,True,0.6215347083100078
12,0.4297039087855316,75,15.26873532216931,2.613490104675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84735870361328,54.86225509643555,-77.41293334960938,54.31428909301758,9,LEFT,True,0.6215347083100078
13,0.4095230330611179,80,15.001378551748916,2.723881959915161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11334228515625,54.83486557006836,-77.66252899169922,54.30005645751953,9,LEFT,True,0.6215347083100078
14,0.3871468771962586,86,14.723179707758957,2.831397533416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3899917602539,54.80495834350586,-77.9620361328125,54.28297424316406,9,LEFT,True,0.6215347083100078
15,0.36243961297716343,92,14.434418886573956,2.9360642433166504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67701721191406,54.77240753173828,-78.26155090332031,54.26588821411133,9,LEFT,True,0.6215347083100078
