tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3574112766152991,33,17.3819209004455,2.861543893814087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73014831542969,54.90105438232422,-75.31633758544922,54.433868408203125,4,LEFT,True,1.1722985947817985
2,0.5297006787350216,35,17.276205150219518,1.3434398174285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84695434570312,55.0306282043457,-75.41617584228516,54.42817306518555,4,LEFT,True,1.1722985947817985
3,0.539141344638663,38,17.138838968321696,1.448066234588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98480224609375,55.03017807006836,-75.56593322753906,54.41963195800781,4,LEFT,True,1.1722985947817985
4,0.5250708653460939,41,16.986336148187988,1.5921545028686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13665008544922,55.01603317260742,-75.71569061279297,54.41109085083008,4,LEFT,True,1.1722985947817985
5,0.5059424696159174,44,16.81980616633154,1.729364275932312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30226135253906,54.99825668334961,-75.86544799804688,54.402549743652344,4,LEFT,True,1.1722985947817985
6,0.4845158777753866,48,16.639821170362026,1.8618862628936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48115539550781,54.977909088134766,-76.06511688232422,54.39116287231445,4,LEFT,True,1.1722985947817985
7,0.46053413658755593,52,16.446815722609188,1.9908002614974976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67288208007812,54.95481491088867,-76.2647933959961,54.3797721862793,4,LEFT,True,1.1722985947817985
8,0.44189956662855207,56,16.24087379470679,2.117083787918091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87770080566406,54.93293762207031,-76.46446990966797,54.368385314941406,4,LEFT,True,1.1722985947817985
9,0.42472730817875953,60,16.02247993605965,2.2398784160614014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09493255615234,54.91006088256836,-76.66414642333984,54.356998443603516,4,LEFT,True,1.1722985947817985
10,0.40581785331678005,65,15.791997742848375,2.3596644401550293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32411193847656,54.885013580322266,-76.91374206542969,54.3427619934082,4,LEFT,True,1.1722985947817985
11,0.3849407374248889,69,15.549735398060173,2.476489305496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5649185180664,54.85765075683594,-77.11341857910156,54.33137130737305,4,LEFT,True,1.1722985947817985
12,0.3619294938890308,74,15.295985294660225,2.590383768081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81704711914062,54.82781219482422,-77.3630142211914,54.317138671875,4,LEFT,True,1.1722985947817985
13,0.33665411448075716,80,15.031075682101806,2.7013723850250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08016204833984,54.79539108276367,-77.66252899169922,54.30005645751953,4,LEFT,True,1.1722985947817985
14,0.31548428497498154,85,14.755117777117906,2.8096258640289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35442352294922,54.76360321044922,-77.91211700439453,54.28582000732422,4,LEFT,True,1.1722985947817985
15,0.2956982266986214,91,14.46848703182466,2.914961099624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63932800292969,54.73094940185547,-78.21163177490234,54.26873779296875,4,LEFT,True,1.1722985947817985
16,0.27466712454431086,97,14.171505687682465,3.0174646377563477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93447875976562,54.696533203125,-78.51114654541016,54.25165557861328,4,LEFT,True,1.1722985947817985
17,0.2522410519344464,103,13.864465249145654,3.1171820163726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23957824707031,54.66026306152344,-78.81066131591797,54.23457336425781,4,LEFT,True,1.1722985947817985
18,0.22836887088743824,109,13.547669656259517,3.2141470909118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5543212890625,54.62209701538086,-79.11017608642578,54.217491149902344,4,LEFT,True,1.1722985947817985
19,0.20807974796006973,116,13.221268964125287,3.308239698410034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87876892089844,54.58464813232422,-79.45960235595703,54.19755935668945,4,LEFT,True,1.1722985947817985
20,0.18943634115675706,122,12.885574431109877,3.3998570442199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2125244140625,54.54688262939453,-79.75911712646484,54.180477142333984,4,LEFT,True,1.1722985947817985
21,0.1703772245788322,129,12.540885334930737,3.488863468170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55523681640625,54.50815200805664,-80.10855102539062,54.16054916381836,4,LEFT,True,1.1722985947817985
22,0.15084400913200188,136,12.187438849947222,3.575305700302124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90666961669922,54.46845245361328,-80.4579849243164,54.14061737060547,4,LEFT,True,1.1722985947817985
23,0.13082925248594487,143,11.825511702180941,3.6592371463775635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.26654815673828,54.42779541015625,-80.80741119384766,54.120689392089844,4,LEFT,True,1.1722985947817985
24,0.11036552641421327,151,11.455351977502783,3.7407119274139404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63462829589844,54.38621139526367,-81.2067642211914,54.0979118347168,4,LEFT,True,1.1722985947817985
25,0.08945735120291248,158,11.077192888661072,3.8197858333587646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01068115234375,54.34373092651367,-81.55619812011719,54.077980041503906,4,LEFT,True,1.1722985947817985
26,0.06810331537729136,166,10.69128218881133,3.8965163230895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39446258544922,54.30036926269531,-81.95555114746094,54.055206298828125,4,LEFT,True,1.1722985947817985
27,0.046336790726282794,174,10.297869836364196,3.9709103107452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78572845458984,54.25616455078125,-82.35489654541016,54.03242874145508,4,LEFT,True,1.1722985947817985
28,0.02416258594952836,182,9.897167279978186,4.042925834655762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18427276611328,54.21113967895508,-82.7542495727539,54.00965118408203,4,LEFT,True,1.1722985947817985
29,0.007734649557978688,190,9.489357758412366,4.112016201019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59013366699219,54.16854476928711,-83.15360260009766,53.986873626708984,4,LEFT,True,1.1722985947817985
30,-0.004947606271939986,198,9.074648843283777,4.179497718811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0030288696289,54.12740707397461,-83.5529556274414,53.96409606933594,4,LEFT,True,1.1722985947817985
31,-0.016415113905063485,207,8.653306385444136,4.2448554039001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42263793945312,54.086971282958984,-84.0022201538086,53.938472747802734,4,LEFT,True,1.1722985947817985
32,-0.026727755640718484,215,8.225520395290731,4.308160781860352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84877014160156,54.04726791381836,-84.40157318115234,53.91569900512695,4,LEFT,True,1.1722985947817985
33,-0.035812265420041074,224,7.791490564055226,4.369480609893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2812271118164,54.00836181640625,-84.85084533691406,53.890071868896484,4,LEFT,True,1.1722985947817985
34,-0.043635367653452134,233,7.351424648450346,4.428871154785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71980285644531,53.97032928466797,-85.30010986328125,53.86444854736328,4,LEFT,True,1.1722985947817985
35,-0.0501208085547206,242,6.905498977772508,4.486385345458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.16432189941406,53.93323516845703,-85.74938201904297,53.83882522583008,4,LEFT,True,1.1722985947817985
