tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35433075454817714,33,17.36900845042485,2.9134602546691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74333953857422,54.90407943725586,-75.31633758544922,54.433868408203125,12,LEFT,False,4.965516859172466
2,0.5222762069434005,36,17.24876567015032,1.4973477125167847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87483978271484,55.03456115722656,-75.46609497070312,54.42532730102539,12,LEFT,False,4.965516859172466
3,0.5310521710181337,39,17.093689299497917,1.6157664060592651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03031921386719,55.03239059448242,-75.61585235595703,54.416786193847656,12,LEFT,False,4.965516859172466
4,0.5133081303845975,42,16.922847581965904,1.7608481645584106,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20032501220703,55.015384674072266,-75.76560974121094,54.40824508666992,12,LEFT,False,4.965516859172466
5,0.4897026461243548,46,16.73774080672078,1.9023511409759521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38427734375,54.99411392211914,-75.96528625488281,54.396854400634766,12,LEFT,False,4.965516859172466
6,0.4713149071422436,50,16.5390051053105,2.034003734588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58200073242188,54.97386169433594,-76.16495513916016,54.385467529296875,12,LEFT,False,4.965516859172466
7,0.45440816091256253,54,16.32725884558893,2.1627140045166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79268646240234,54.952484130859375,-76.36463165283203,54.374080657958984,12,LEFT,False,4.965516859172466
8,0.43582978504457104,58,16.10290632073375,2.287930488586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01583099365234,54.928855895996094,-76.5643081665039,54.36268997192383,12,LEFT,False,4.965516859172466
9,0.41527132859583005,63,15.86629690256819,2.4097511768341064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25106811523438,54.90278625488281,-76.81390380859375,54.34845733642578,12,LEFT,False,4.965516859172466
10,0.392609788682993,68,15.61779547504345,2.528224468231201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4980239868164,54.874168395996094,-77.0634994506836,54.33422088623047,12,LEFT,False,4.965516859172466
11,0.3676688388333961,73,15.357757206361736,2.6433637142181396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75633239746094,54.84286117553711,-77.31309509277344,54.319984436035156,12,LEFT,False,4.965516859172466
12,0.34030800994708066,79,15.086501034385513,2.7552857398986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02566528320312,54.80873107910156,-77.61260223388672,54.30290222167969,12,LEFT,False,4.965516859172466
13,0.31704522301592664,84,14.804212674948044,2.863953113555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30612182617188,54.77512741088867,-77.86219787597656,54.288665771484375,12,LEFT,False,4.965516859172466
14,0.29511519444493084,90,14.511292539712311,2.9694347381591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59716796875,54.74049377441406,-78.16171264648438,54.271583557128906,12,LEFT,False,4.965516859172466
15,0.2718243708545121,96,14.208108023387144,3.0719423294067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89836120605469,54.70392608642578,-78.46122741699219,54.25450134277344,12,LEFT,False,4.965516859172466
16,0.24703715617829436,102,13.894952406489384,3.1715173721313477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20940399169922,54.66534423828125,-78.7607421875,54.23741912841797,12,LEFT,False,4.965516859172466
17,0.22573329421165145,109,13.572016599139758,3.2679367065429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53031921386719,54.627357482910156,-79.11017608642578,54.217491149902344,12,LEFT,False,4.965516859172466
18,0.20601887933616914,115,13.239634650856381,3.3616745471954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86068725585938,54.58894348144531,-79.40968322753906,54.20040512084961,12,LEFT,False,4.965516859172466
19,0.18582914444683948,122,12.898113568752944,3.4526734352111816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20014953613281,54.549461364746094,-79.75911712646484,54.180477142333984,12,LEFT,False,4.965516859172466
20,0.1651088907068838,129,12.547720630809364,3.54097580909729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5484390258789,54.5088996887207,-80.10855102539062,54.16054916381836,12,LEFT,False,4.965516859172466
