tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009270642044867232,40,16.907982749793508,5.020724773406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1783447265625,54.50764083862305,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.79843989645272
2,0.008632497221903032,52,16.401301146207164,5.101081371307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.684326171875,54.48090362548828,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.79843989645272
3,0.008602463453325031,62,15.891730677035147,5.125176429748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19303131103516,54.45121765136719,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.79843989645272
4,0.009900112679084472,72,15.383061845583715,5.044998645782471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70083618164062,54.42158126831055,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.79843989645272
5,0.007788731370459579,82,14.875689530809293,5.024343967437744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20740509033203,54.39303207397461,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.79843989645272
6,0.005422517593125719,92,14.366423511233933,5.141027450561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71580505371094,54.36334228515625,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.79843989645272
7,0.006259301033175227,103,13.858750554463693,5.131239891052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22256469726562,54.33287811279297,-78.81066131591797,54.23457336425781,6,RIGHT,False,35.79843989645272
8,0.005186714082411944,113,13.349496318659693,5.032042980194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7309799194336,54.30365753173828,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.79843989645272
9,0.0018010441138398296,123,12.841261354429001,5.147572040557861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23836517333984,54.2742805480957,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.79843989645272
10,0.0013926784141039706,133,12.332573830560666,5.113286018371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7461166381836,54.24338912963867,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.79843989645272
11,0.002352147813079152,143,11.826808446206634,5.07197380065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25096130371094,54.21284484863281,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.79843989645272
12,0.0022792627612847533,153,11.317412111308698,5.018317222595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.759521484375,54.18367004394531,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.79843989645272
13,-0.0002105123135883732,164,10.808167677765711,5.1497979164123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26792907714844,54.15448760986328,-81.855712890625,54.06089782714844,6,RIGHT,False,35.79843989645272
14,0.00047280602528327584,174,10.300734210456337,5.11038875579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77445983886719,54.12420654296875,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.79843989645272
15,0.002032094855014,184,9.792995762151918,5.038784503936768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28134155273438,54.09471893310547,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.79843989645272
16,-0.00013749216549673252,194,9.285548094274255,5.107357501983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78799438476562,54.066322326660156,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.79843989645272
17,-0.00016543116280353255,204,8.775472321763218,5.12610387802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29720306396484,54.03658676147461,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.79843989645272
18,0.001874857466137329,214,8.26882271707829,5.1250128746032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80298614501953,54.0069580078125,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.79843989645272
19,0.0018340169782143168,225,7.760024395945848,5.031023979187012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31100463867188,53.97878646850586,-84.90076446533203,53.88722610473633,6,RIGHT,False,35.79843989645272
20,0.000541504739066631,235,7.249926450434763,5.147240161895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8202896118164,53.94999694824219,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.79843989645272
21,0.002625506493913119,245,6.742648290214433,5.104282855987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32671356201172,53.92056655883789,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.79843989645272
22,0.0043357237877627575,255,6.233592137810685,5.04541540145874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83497619628906,53.892147064208984,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.79843989645272
23,0.0029560475747855827,265,5.7265795482968365,4.998160362243652,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34123992919922,53.86456298828125,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.79843989645272
24,0.0022455449819673997,275,5.21577091601877,5.1308770179748535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85122680664062,53.83559799194336,-87.3967056274414,53.744873046875,6,RIGHT,False,35.79843989645272
25,0.004458168040074539,286,4.707884807244345,5.120264530181885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35826110839844,53.80619430541992,-87.94581604003906,53.71355438232422,6,RIGHT,False,35.79843989645272
26,0.007367235623066265,296,4.201920629395572,5.117837905883789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86341857910156,53.77762985229492,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.79843989645272
27,0.008384017274101738,306,3.6935893850087287,5.020441055297852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37103271484375,53.75054168701172,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.79843989645272
28,0.008143043399867114,316,3.1838684560586916,5.143383979797363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8800048828125,53.72284698486328,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.79843989645272
29,0.011210138250360522,326,2.677079261912877,5.097250938415527,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38600158691406,53.69447708129883,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.79843989645272
30,0.013963238737920691,336,2.168479669263809,5.039727687835693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89387512207031,53.667137145996094,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.79843989645272
31,0.013654889103895448,346,1.659834587862536,5.1464080810546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40184020996094,53.640438079833984,-90.94094848632812,53.542728424072266,6,RIGHT,False,35.79843989645272
32,0.018352179089683583,358,1.150927799253052,5.111661434173584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90999603271484,53.61239242553711,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.79843989645272
33,0.04651290452796499,370,0.6432632177792803,5.071441650390625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41697692871094,53.58481216430664,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.79843989645272
34,0.09778544089734047,382,0.13598192785059235,5.002322196960449,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9242935180664,53.55860900878906,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.79843989645272
35,0.17339121182517028,394,0.374863440218998,5.1502885818481445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4332275390625,53.53181838989258,-92.97601318359375,53.27260208129883,6,RIGHT,False,35.79843989645272
36,0.27757987104499565,405,0.8829917246527654,5.136201858520508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.94078826904297,53.50372314453125,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.79843989645272
37,0.40697936142613467,416,1.390368129585709,5.126939296722412,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44747161865234,53.47628402709961,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.79843989645272
38,0.5584485134760598,427,1.8998016612238726,5.079661846160889,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.95624542236328,53.45010757446289,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.79843989645272
39,0.7037852030365972,438,2.4049829643000886,5.001425743103027,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.46000671386719,53.408870697021484,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.79843989645272
40,0.8018749031428369,449,2.9080538302768004,5.01519775390625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.95915985107422,53.33036422729492,-95.15711975097656,52.465248107910156,6,RIGHT,False,35.79843989645272
41,0.8987300777969639,460,3.410502968646119,5.006412029266357,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.4551773071289,53.23049545288086,-95.56668853759766,52.242523193359375,6,RIGHT,False,35.79843989645272
42,1.047217293477254,470,3.9147441639570744,5.06951904296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-94.9527587890625,53.13716125488281,-95.92940521240234,52.02324295043945,6,RIGHT,False,35.79843989645272
43,1.2565546748558387,480,4.421478410084518,5.010385036468506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-95.45381927490234,53.05680847167969,-96.28223419189453,51.78840637207031,6,RIGHT,False,35.79843989645272
44,1.4875673642232121,489,4.927728404054434,5.033115863800049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-95.95448303222656,52.978572845458984,-96.59077453613281,51.564109802246094,6,RIGHT,False,35.79843989645272
45,1.7640143923240046,498,5.4363310989401095,5.050179481506348,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-96.45958709716797,52.91898727416992,-96.89031219482422,51.32790756225586,6,RIGHT,False,35.79843989645272
46,2.072153916530331,506,5.9415207384334865,5.037874698638916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-96.96226501464844,52.86827087402344,-97.14862060546875,51.108245849609375,6,RIGHT,False,35.79843989645272
47,2.338628181335938,514,6.444725700424437,5.0309739112854,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-97.459716796875,52.78938674926758,-97.39529418945312,50.88311767578125,6,RIGHT,False,35.79843989645272
48,2.5655156920694924,523,6.9473876032731585,5.088366508483887,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-97.95252990722656,52.67754364013672,-97.65191650390625,50.6268196105957,6,RIGHT,False,35.79843989645272
49,2.788943295504752,531,7.446032749483215,5.028905391693115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-98.43797302246094,52.543495178222656,-97.8690414428711,50.38850784301758,6,RIGHT,False,35.79843989645272
50,2.989541521648659,539,7.937571649680912,5.069900035858154,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-98.91059112548828,52.37501907348633,-98.07540130615234,50.14080810546875,6,RIGHT,False,35.79843989645272
51,3.13912118824385,548,8.42213039544116,5.028947353363037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-99.36680603027344,52.15673065185547,-98.2941665649414,49.85152816772461,6,RIGHT,False,35.79843989645272
52,3.3281543053948255,557,8.910624228818941,5.079837799072266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-99.82425689697266,51.93641662597656,-98.49824523925781,49.55170440673828,6,RIGHT,False,35.79843989645272
53,3.59110464521725,564,9.401028172377382,5.049095630645752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-100.2846450805664,51.731727600097656,-98.64647674560547,49.31168746948242,6,RIGHT,False,35.79843989645272
54,3.8480817988555667,571,9.888655628647635,5.002669334411621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-100.73802185058594,51.513607025146484,-98.7853012084961,49.06611251831055,6,RIGHT,False,35.79843989645272
55,4.123146475528075,578,10.376819638641967,5.047119617462158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.189453125,51.29105758666992,-98.91449737548828,48.81532669067383,6,RIGHT,False,35.79843989645272
56,4.425659648499134,584,10.868131284148445,5.066231727600098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-101.6432113647461,51.07071304321289,-99.01741790771484,48.596527099609375,6,RIGHT,False,35.79843989645272
57,4.778677968855575,590,11.362751938622807,5.0358357429504395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-102.10465240478516,50.87291717529297,-99.1130142211914,48.374420166015625,6,RIGHT,False,35.79843989645272
58,5.194646132534938,594,11.863895162351502,5.045882701873779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-102.58061218261719,50.70930862426758,-99.17261505126953,48.22463607788086,6,RIGHT,False,35.79843989645272
59,5.631058459582942,598,12.367054687300987,5.06691312789917,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,2,-103.0632095336914,50.56478500366211,-99.22889709472656,48.07356643676758,6,RIGHT,False,35.79843989645272
