tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3020512092607449,32,17.436969472208546,2.3427786827087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.63314819335938,54.175506591796875,-75.26641845703125,54.43671417236328,13,RIGHT,False,4.401458077795794
2,-0.41522409282972816,33,17.401764721190556,0.563594400882721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66472625732422,54.06702423095703,-75.31633758544922,54.433868408203125,13,RIGHT,False,4.401458077795794
3,-0.4141646144960067,34,17.332932792264476,0.7837615013122559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73345184326172,54.06248474121094,-75.36625671386719,54.43102264404297,13,RIGHT,False,4.401458077795794
4,-0.40461389509633583,36,17.24295199913794,0.9657727479934692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82347869873047,54.062625885009766,-75.46609497070312,54.42532730102539,13,RIGHT,False,4.401458077795794
5,-0.39401622881215653,38,17.13698180758658,1.169538140296936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92951202392578,54.06306076049805,-75.56593322753906,54.41963195800781,13,RIGHT,False,4.401458077795794
6,-0.3821555015575282,40,17.01436692504797,1.3303899765014648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05220794677734,54.06378936767578,-75.665771484375,54.4139404296875,13,RIGHT,False,4.401458077795794
7,-0.36874723900275386,43,16.876370077160637,1.480664610862732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1903076171875,54.06493377685547,-75.8155288696289,54.405399322509766,13,RIGHT,False,4.401458077795794
8,-0.3535940323219698,46,16.723514340839024,1.6269468069076538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34329223632812,54.06660842895508,-75.96528625488281,54.396854400634766,13,RIGHT,False,4.401458077795794
9,-0.33660745282867466,49,16.556163393767942,1.7697447538375854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51080322265625,54.068939208984375,-76.11504364013672,54.38831329345703,13,RIGHT,False,4.401458077795794
10,-0.3176618822009994,53,16.374673407227203,1.9089264869689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69248962402344,54.07204055786133,-76.31471252441406,54.37692642211914,13,RIGHT,False,4.401458077795794
11,-0.3015446365113837,57,16.179263803519508,2.0444295406341553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88805389404297,54.07350540161133,-76.51438903808594,54.36553955078125,13,RIGHT,False,4.401458077795794
12,-0.2858896521400555,61,15.970385323944098,2.1760571002960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09709167480469,54.074764251708984,-76.71406555175781,54.354148864746094,13,RIGHT,False,4.401458077795794
13,-0.26895432640157757,65,15.748456070695376,2.303856372833252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31920623779297,54.07643127441406,-76.91374206542969,54.3427619934082,13,RIGHT,False,4.401458077795794
14,-0.2506549167860396,70,15.513854706904441,2.427849292755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55402374267578,54.0786018371582,-77.16333770751953,54.32852554321289,13,RIGHT,False,4.401458077795794
15,-0.23094528476667922,75,15.266951429232469,2.5480830669403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80117797851562,54.08133316040039,-77.41293334960938,54.31428909301758,13,RIGHT,False,4.401458077795794
16,-0.20979992767957545,80,15.008109872556211,2.664238452911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06031036376953,54.08469772338867,-77.66252899169922,54.30005645751953,13,RIGHT,False,4.401458077795794
17,-0.19139036715122296,85,14.739137825199947,2.743983268737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32952880859375,54.08639144897461,-77.91211700439453,54.28582000732422,13,RIGHT,False,4.401458077795794
18,-0.17392880324538532,91,14.461036362812733,2.8404524326324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60787200927734,54.08754348754883,-78.21163177490234,54.26873779296875,13,RIGHT,False,4.401458077795794
19,-0.155865149570692,97,14.172908963001719,2.9415788650512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8962631225586,54.08881759643555,-78.51114654541016,54.25165557861328,13,RIGHT,False,4.401458077795794
20,-0.13715290210398148,103,13.874597969035976,3.0424752235412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19486236572266,54.09022521972656,-78.81066131591797,54.23457336425781,13,RIGHT,False,4.401458077795794
21,-0.11777204270757433,109,13.56625146619749,3.141432762145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50352478027344,54.09178924560547,-79.11017608642578,54.217491149902344,13,RIGHT,False,4.401458077795794
22,-0.09775713531128,115,13.248099556290944,3.237882375717163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.822021484375,54.09347915649414,-79.40968322753906,54.20040512084961,13,RIGHT,False,4.401458077795794
23,-0.08229776922193555,122,12.920340769765328,3.330854654312134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15003967285156,54.092586517333984,-79.75911712646484,54.180477142333984,13,RIGHT,False,4.401458077795794
24,-0.0694395868108844,128,12.58327369817319,3.421718120574951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.48731994628906,54.09013366699219,-80.05863189697266,54.163394927978516,13,RIGHT,False,4.401458077795794
25,-0.05718327238520902,135,12.237190156960775,3.5099244117736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8335952758789,54.08673095703125,-80.40806579589844,54.143463134765625,13,RIGHT,False,4.401458077795794
