tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0057853150146459555,33,17.403182443606482,0.23127183318138123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68360900878906,54.52992248535156,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.257706090108569
2,0.018605738098845213,33,17.373998718450242,0.36192038655281067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71309661865234,54.53438186645508,-75.31633758544922,54.433868408203125,14,RIGHT,False,2.257706090108569
3,0.029095650767544994,34,17.328785053458937,0.5055248737335205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75849151611328,54.53622055053711,-75.36625671386719,54.43102264404297,14,RIGHT,False,2.257706090108569
4,0.029605911255400356,35,17.271446262178934,0.6724668741226196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8157730102539,54.533573150634766,-75.41617584228516,54.42817306518555,14,RIGHT,False,2.257706090108569
5,0.029054525810726695,37,17.19628855912059,0.8513493537902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89080810546875,54.52928161621094,-75.5160140991211,54.422481536865234,14,RIGHT,False,2.257706090108569
6,0.027131152193447146,38,17.105429835950996,0.9431378245353699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98151397705078,54.52401351928711,-75.56593322753906,54.41963195800781,14,RIGHT,False,2.257706090108569
7,0.02742403577028204,40,17.00103997654573,1.085433006286621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08576965332031,54.5186767578125,-75.665771484375,54.4139404296875,14,RIGHT,False,2.257706090108569
8,0.02881312973823568,43,16.883547148105965,1.2266238927841187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20311737060547,54.51277160644531,-75.8155288696289,54.405399322509766,14,RIGHT,False,2.257706090108569
9,0.030394040835696877,45,16.75187975684135,1.3632506132125854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33462524414062,54.50620651245117,-75.91536712646484,54.39970397949219,14,RIGHT,False,2.257706090108569
10,0.02980027319291808,48,16.60685293249384,1.495027780532837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47940063476562,54.4976692199707,-76.06511688232422,54.39116287231445,14,RIGHT,False,2.257706090108569
11,0.03082098020751722,51,16.44808514662842,1.6375057697296143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63795471191406,54.489383697509766,-76.21487426757812,54.38262176513672,14,RIGHT,False,2.257706090108569
12,0.03297763092755324,55,16.27508140015367,1.7719064950942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81075286865234,54.4808235168457,-76.41455078125,54.37123107910156,14,RIGHT,False,2.257706090108569
13,0.03542867190402898,59,16.089191439176588,1.9037584066390991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99642944335938,54.47175216674805,-76.61422729492188,54.35984420776367,14,RIGHT,False,2.257706090108569
14,0.03810320394610116,62,15.890424964141443,2.031733751296997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19497680664062,54.46220397949219,-76.76398468017578,54.35130310058594,14,RIGHT,False,2.257706090108569
15,0.03746284875023432,67,15.678974022137215,2.158200740814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.40609741210938,54.45037841796875,-77.01358032226562,54.337066650390625,14,RIGHT,False,2.257706090108569
