tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36588838665534124,33,17.375724216913618,2.9061548709869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73628997802734,54.90011215209961,-75.31633758544922,54.433868408203125,7,LEFT,True,1.128290493990231
2,0.5482896807383807,35,17.259991448057942,1.4606882333755493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8631591796875,55.029823303222656,-75.41617584228516,54.42817306518555,7,LEFT,True,1.128290493990231
3,0.561270182455574,38,17.111551854937723,1.5588700771331787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01226806640625,55.03102493286133,-75.56593322753906,54.41963195800781,7,LEFT,True,1.128290493990231
4,0.5483671378978338,42,16.948111294005017,1.7006118297576904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17518615722656,55.017913818359375,-75.76560974121094,54.40824508666992,7,LEFT,True,1.128290493990231
5,0.530198455346579,45,16.770835510548835,1.8358598947525024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35166931152344,55.00111770629883,-75.91536712646484,54.39970397949219,7,LEFT,True,1.128290493990231
6,0.5097815716369019,49,16.580281197737797,1.9661972522735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.541259765625,54.98178482055664,-76.11504364013672,54.38831329345703,7,LEFT,True,1.128290493990231
7,0.48681333322202186,53,16.376903365468834,2.0928030014038086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74348449707031,54.959720611572266,-76.31471252441406,54.37692642211914,7,LEFT,True,1.128290493990231
8,0.4695564493545016,57,16.16086718560367,2.2167797088623047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95854187011719,54.93909454345703,-76.51438903808594,54.36553955078125,7,LEFT,True,1.128290493990231
9,0.45403350656137675,62,15.932601360890288,2.337203025817871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18579864501953,54.91758728027344,-76.76398468017578,54.35130310058594,7,LEFT,True,1.128290493990231
10,0.4368347367486545,67,15.692472725975168,2.454617738723755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4247817993164,54.89399337768555,-77.01358032226562,54.337066650390625,7,LEFT,True,1.128290493990231
11,0.41771649246827386,72,15.440785312924904,2.569079875946045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6751708984375,54.86812973022461,-77.26317596435547,54.32283020019531,7,LEFT,True,1.128290493990231
12,0.3965200512632138,77,15.177831789239152,2.6806187629699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93666076660156,54.83985137939453,-77.51276397705078,54.308597564697266,7,LEFT,True,1.128290493990231
13,0.3731078456341017,82,14.903922388225268,2.7892696857452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20893096923828,54.80903244018555,-77.76235961914062,54.29436111450195,7,LEFT,True,1.128290493990231
14,0.3473367478811822,88,14.619353086939833,2.8950612545013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4916763305664,54.77554702758789,-78.06187438964844,54.277278900146484,7,LEFT,True,1.128290493990231
15,0.3259580337094632,94,14.324287489237058,2.99819016456604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.78502655029297,54.74283218383789,-78.36138916015625,54.260196685791016,7,LEFT,True,1.128290493990231
16,0.3061716124087871,100,14.019040728783146,3.098437786102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08853149414062,54.70932388305664,-78.66090393066406,54.24311447143555,7,LEFT,True,1.128290493990231
17,0.285130540092685,106,13.703945268884134,3.195922613143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40177917480469,54.67407989501953,-78.96041870117188,54.22603225708008,7,LEFT,True,1.128290493990231
18,0.26269558304876206,113,13.379290736274791,3.290693521499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72447204589844,54.63698959350586,-79.30984497070312,54.20610046386719,7,LEFT,True,1.128290493990231
19,0.23880484043514583,119,13.045351999110267,3.382791519165039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05633544921875,54.59803009033203,-79.60935974121094,54.18901824951172,7,LEFT,True,1.128290493990231
20,0.21340154165805203,126,12.702402272446916,3.4722671508789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3970947265625,54.55714797973633,-79.95879364013672,54.169090270996094,7,LEFT,True,1.128290493990231
