tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35760021615408794,33,17.39639295202912,2.8426640033721924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7159194946289,54.90470886230469,-75.31633758544922,54.433868408203125,9,LEFT,True,1.2275426953525643
2,0.5300095901116478,35,17.30474039270757,1.228286623954773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81898498535156,55.03837203979492,-75.41617584228516,54.42817306518555,9,LEFT,True,1.2275426953525643
3,0.5387877000621941,37,17.175232478856174,1.421940803527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9488525390625,55.036834716796875,-75.5160140991211,54.422481536865234,9,LEFT,True,1.2275426953525643
4,0.5304601106623538,40,17.0259620294759,1.6036157608032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09769439697266,55.025413513183594,-75.665771484375,54.4139404296875,9,LEFT,True,1.2275426953525643
5,0.5141580648506383,43,16.860411393988954,1.755759358406067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26241302490234,55.00868225097656,-75.8155288696289,54.405399322509766,9,LEFT,True,1.2275426953525643
6,0.4927376628647575,47,16.680081106198273,1.8987940549850464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.441650390625,54.988319396972656,-76.01520538330078,54.39400863647461,9,LEFT,True,1.2275426953525643
7,0.4765318558206036,51,16.485476575158064,2.0361168384552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63532257080078,54.96916198730469,-76.21487426757812,54.38262176513672,9,LEFT,True,1.2275426953525643
8,0.46165636004715055,55,16.27730311339247,2.1683452129364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84252166748047,54.94892883300781,-76.41455078125,54.37123107910156,9,LEFT,True,1.2275426953525643
9,0.44512247214627987,59,16.055995242187823,2.296457529067993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0627212524414,54.92658233642578,-76.61422729492188,54.35984420776367,9,LEFT,True,1.2275426953525643
10,0.4267278121700131,64,15.821988185153955,2.420654058456421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29547119140625,54.90196228027344,-76.86382293701172,54.34560775756836,9,LEFT,True,1.2275426953525643
11,0.406317680156238,69,15.575637993678935,2.5410211086273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5404052734375,54.87495422363281,-77.11341857910156,54.33137130737305,9,LEFT,True,1.2275426953525643
12,0.38365160615555516,74,15.317684670012309,2.636246681213379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7967758178711,54.845481872558594,-77.3630142211914,54.317138671875,9,LEFT,True,1.2275426953525643
13,0.3585931396615109,79,15.050720665814055,2.7283036708831787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06200408935547,54.81378936767578,-77.61260223388672,54.30290222167969,9,LEFT,True,1.2275426953525643
14,0.3311586886880094,85,14.773888630749791,2.8301146030426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3369140625,54.77941131591797,-77.91211700439453,54.28582000732422,9,LEFT,True,1.2275426953525643
15,0.3079901205033336,90,14.486601886099182,2.9332175254821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62237548828125,54.74565124511719,-78.16171264648438,54.271583557128906,9,LEFT,True,1.2275426953525643
16,0.286193242937072,96,14.188983262200937,3.0349490642547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91812896728516,54.71090316772461,-78.46122741699219,54.25450134277344,9,LEFT,True,1.2275426953525643
17,0.2630456645088718,103,13.881269179719771,3.1343934535980225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22386169433594,54.67424011230469,-78.81066131591797,54.23457336425781,9,LEFT,True,1.2275426953525643
18,0.23842387436654203,109,13.563722849681664,3.2311911582946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.539306640625,54.63558578491211,-79.11017608642578,54.217491149902344,9,LEFT,True,1.2275426953525643
19,0.2173967979603761,115,13.23654438132316,3.3248398303985596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8644790649414,54.59757614135742,-79.40968322753906,54.20040512084961,9,LEFT,True,1.2275426953525643
20,0.19798539956092093,122,12.90005244459104,3.4159762859344482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.198974609375,54.55918502807617,-79.75911712646484,54.180477142333984,9,LEFT,True,1.2275426953525643
21,0.17812477223773618,129,12.554529201811357,3.504427433013916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5424575805664,54.519744873046875,-80.10855102539062,54.16054916381836,9,LEFT,True,1.2275426953525643
22,0.1577641139816485,136,12.200259507075048,3.590254545211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.89464569091797,54.47927474975586,-80.4579849243164,54.14061737060547,9,LEFT,True,1.2275426953525643
23,0.13691680741799106,143,11.837507174358695,3.673521041870117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25527954101562,54.43781280517578,-80.80741119384766,54.120689392089844,9,LEFT,True,1.2275426953525643
24,0.11559229094324794,151,11.466534593149495,3.7542896270751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62409973144531,54.3953742980957,-81.2067642211914,54.0979118347168,9,LEFT,True,1.2275426953525643
25,0.09382446888854253,158,11.087568827298156,3.8326261043548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00088500976562,54.35200500488281,-81.55619812011719,54.077980041503906,9,LEFT,True,1.2275426953525643
26,0.0716104753261826,166,10.70087508991337,3.9085679054260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3853759765625,54.30774688720703,-81.95555114746094,54.055206298828125,9,LEFT,True,1.2275426953525643
27,0.0489790803696125,174,10.306695456691159,3.9820680618286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77733612060547,54.262630462646484,-82.35489654541016,54.03242874145508,9,LEFT,True,1.2275426953525643
28,0.025914722117920695,182,9.90528738681344,4.053234100341797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.176513671875,54.216678619384766,-82.7542495727539,54.00965118408203,9,LEFT,True,1.2275426953525643
29,0.0024474968279661383,190,9.496871961493389,4.122145175933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58269500732422,54.169925689697266,-83.15360260009766,53.986873626708984,9,LEFT,True,1.2275426953525643
30,-0.015147034453604545,198,9.08160102480959,4.187160968780518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9959487915039,54.12567138671875,-83.5529556274414,53.96409606933594,9,LEFT,True,1.2275426953525643
31,-0.028926572168666176,207,8.659790090302112,4.250850677490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41588592529297,54.08295440673828,-84.0022201538086,53.938472747802734,9,LEFT,True,1.2275426953525643
32,-0.04147001747809795,215,8.231628602135155,4.313473224639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8422622680664,54.04099655151367,-84.40157318115234,53.91569900512695,9,LEFT,True,1.2275426953525643
33,-0.05280257005560312,224,7.797260323813654,4.374418258666992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27493286132812,53.99981689453125,-84.85084533691406,53.890071868896484,9,LEFT,True,1.2275426953525643
34,-0.06289658617267561,233,7.356877472862173,4.433535099029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71370697021484,53.95948028564453,-85.30010986328125,53.86444854736328,9,LEFT,True,1.2275426953525643
35,-0.07165847531309656,242,6.910658532428151,4.490813732147217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15840911865234,53.920082092285156,-85.74938201904297,53.83882522583008,9,LEFT,True,1.2275426953525643
36,-0.07905889557533845,251,6.458778885088963,4.546282768249512,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6088638305664,53.88166809082031,-86.19865417480469,53.813201904296875,9,LEFT,True,1.2275426953525643
37,-0.08503309610389016,260,6.0014306852655,4.5999884605407715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.06488037109375,53.84431457519531,-86.64791870117188,53.78757858276367,9,LEFT,True,1.2275426953525643
38,-0.08951459072763535,269,5.538775155220981,4.651978015899658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.52629852294922,53.8080940246582,-87.0971908569336,53.76195526123047,9,LEFT,True,1.2275426953525643
39,-0.09247150962893676,278,5.071003069652863,4.702301025390625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99292755126953,53.77306365966797,-87.54646301269531,53.736331939697266,9,LEFT,True,1.2275426953525643
40,-0.09382735834841577,288,4.598252356281923,4.750997543334961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.46463012695312,53.73929214477539,-88.045654296875,53.70785903930664,9,LEFT,True,1.2275426953525643
