tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,1.5451886896311557,484,4.727792799202983,5.059322834014893,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.77013397216797,53.14683532714844,-96.42044830322266,51.690208435058594,10,RIGHT,False,24.205871405330473
65,1.6994183410127917,494,5.230101795956894,5.027519702911377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-96.26392364501953,53.02970886230469,-96.75833129882812,51.43433380126953,10,RIGHT,False,24.205871405330473
66,1.8558510347232928,504,5.72994256425202,5.103404521942139,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-96.75244140625,52.895721435546875,-97.08476257324219,51.163997650146484,10,RIGHT,False,24.205871405330473
67,2.052814888563602,513,6.2293155816246735,5.071469783782959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-97.23992156982422,52.76595687866211,-97.36600494384766,50.910797119140625,10,RIGHT,False,24.205871405330473
68,2.2838306052367408,521,6.729832014213707,5.031898021697998,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-97.72721099853516,52.63190841674805,-97.59599304199219,50.68487548828125,10,RIGHT,False,24.205871405330473
69,2.4402778083902277,531,7.21364574175513,5.020655155181885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-98.18970489501953,52.44929122924805,-97.8690414428711,50.38850784301758,10,RIGHT,False,24.205871405330473
70,2.5437664019305397,540,7.688862429378037,5.0899529457092285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-98.63296508789062,52.21527862548828,-98.10041809082031,50.10920715332031,10,RIGHT,False,24.205871405330473
71,2.635749087088501,550,8.160474495241893,5.121993064880371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.06261444091797,51.94678497314453,-98.34080505371094,49.78578567504883,10,RIGHT,False,24.205871405330473
72,2.720982683251541,559,8.623192680748671,5.12108039855957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.47303771972656,51.651058197021484,-98.54154205322266,49.48371505737305,10,RIGHT,False,24.205871405330473
73,2.797526437274242,569,9.076759952628034,5.079747676849365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-99.86259460449219,51.328426361083984,-98.7466049194336,49.13682174682617,10,RIGHT,False,24.205871405330473
74,2.8370934492550464,578,9.506967984734416,5.041050910949707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.21273040771484,50.97079086303711,-98.91449737548828,48.81532669067383,10,RIGHT,False,24.205871405330473
75,2.8050486649540813,588,9.902350688730627,5.048610210418701,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.50699615478516,50.5728645324707,-99.08197021484375,48.44880676269531,10,RIGHT,False,24.205871405330473
76,2.8021714589789584,598,10.305010321741051,5.059140682220459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-100.79353332519531,50.156654357910156,-99.22889709472656,48.07356643676758,10,RIGHT,False,24.205871405330473
77,2.973659313637128,606,10.743157573187952,4.9644975662231445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.123779296875,49.78059005737305,-99.3313217163086,47.767879486083984,10,RIGHT,False,24.205871405330473
78,3.301980516811886,613,11.208085595661176,4.9368815422058105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.50042724609375,49.46356201171875,-99.40975189208984,47.49690246582031,10,RIGHT,False,24.205871405330473
79,3.716984265955589,618,11.689141734464576,4.980256080627441,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-101.9102783203125,49.19178009033203,-99.45932006835938,47.30158615112305,10,RIGHT,False,24.205871405330473
80,4.168014123901255,623,12.1809131957892,5.019842147827148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-102.34270477294922,48.94921875,-99.50344848632812,47.1049690246582,10,RIGHT,False,24.205871405330473
81,4.6583063877038695,626,12.672375368821834,4.936521053314209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-102.79353332519531,48.75320053100586,-99.52731323242188,46.9864387512207,10,RIGHT,False,24.205871405330473
82,5.188714002553631,627,13.153209711585706,4.933034420013428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-103.2591552734375,48.6219482421875,-99.53482818603516,46.94684600830078,10,RIGHT,False,24.205871405330473
83,5.71794044402188,628,13.640481888198453,5.039909839630127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-103.7408676147461,48.51433181762695,-99.54212188720703,46.90720748901367,10,RIGHT,False,24.205871405330473
84,6.248810604538498,629,14.121946841542423,4.962832927703857,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-104.2293701171875,48.441463470458984,-99.54920196533203,46.86753463745117,10,RIGHT,False,24.205871405330473
85,6.784218429345989,629,14.596119928772884,5.056408405303955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-104.72416687011719,48.40834045410156,-99.54920196533203,46.86753463745117,10,RIGHT,False,24.205871405330473
86,7.300428875668621,630,15.083480330704854,5.063948154449463,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-105.22740173339844,48.363948822021484,-99.5560531616211,46.82781982421875,10,RIGHT,False,24.205871405330473
87,7.7996108472103405,631,15.570638487018002,5.0324482917785645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-105.72760772705078,48.31503677368164,-99.56268310546875,46.788063049316406,10,RIGHT,False,24.205871405330473
88,8.28906230689146,632,16.05968628012182,4.960058212280273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.22530364990234,48.25605010986328,-99.56910705566406,46.74827575683594,10,RIGHT,False,24.205871405330473
89,8.760275034682353,634,16.553855392205698,4.964282035827637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-106.71991729736328,48.174442291259766,-99.58126831054688,46.66859436035156,10,RIGHT,False,24.205871405330473
90,9.238283602709432,636,17.047923768460954,5.010472774505615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-107.21576690673828,48.09812545776367,-99.5925521850586,46.588783264160156,10,RIGHT,False,24.205871405330473
91,9.720497608810062,637,17.54198028027652,5.032735347747803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-107.71238708496094,48.025550842285156,-99.59786224365234,46.548831939697266,10,RIGHT,False,24.205871405330473
92,10.211448529662633,638,18.034351132742373,4.987371444702148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-108.21125793457031,47.96675109863281,-99.60295104980469,46.508853912353516,10,RIGHT,False,24.205871405330473
93,10.709026545041404,639,18.525313016989898,5.029984474182129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-108.7126235961914,47.92219161987305,-99.60781860351562,46.46884536743164,10,RIGHT,False,24.205871405330473
94,11.203376782212596,640,19.01662658214192,5.030952453613281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-109.21302795410156,47.87554168701172,-99.61246490478516,46.428810119628906,10,RIGHT,False,24.205871405330473
95,11.694262894497268,641,19.51036553846285,5.063494682312012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-109.71353912353516,47.822914123535156,-99.61688995361328,46.38875198364258,10,RIGHT,False,24.205871405330473
96,12.189651604444691,642,20.00208054028247,5.01228666305542,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-110.21461486816406,47.78084182739258,-99.62108612060547,46.34866714477539,10,RIGHT,False,24.205871405330473
97,12.68813994843576,642,20.492987397453085,5.034703731536865,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-110.71658325195312,47.74656677246094,-99.62108612060547,46.34866714477539,10,RIGHT,False,24.205871405330473
98,13.184129634415948,643,20.986622565019296,5.079646110534668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-111.21931457519531,47.707191467285156,-99.62506866455078,46.308563232421875,10,RIGHT,False,24.205871405330473
99,13.67875488451773,644,21.48066208531656,5.067301273345947,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-111.72128295898438,47.66545867919922,-99.62882232666016,46.268436431884766,10,RIGHT,False,24.205871405330473
100,14.173633100828667,645,21.975207414848363,5.047458648681641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-112.22312927246094,47.62303924560547,-99.63236236572266,46.22828674316406,10,RIGHT,False,24.205871405330473
101,14.669283313709307,645,22.470543332725732,5.040224552154541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-112.72534942626953,47.58052062988281,-99.63236236572266,46.22828674316406,10,RIGHT,False,24.205871405330473
102,15.166819438411158,646,22.964558213726864,5.037696838378906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-113.22764587402344,47.54479217529297,-99.63566589355469,46.1881217956543,10,RIGHT,False,24.205871405330473
103,15.6667615185714,646,23.45766847681695,5.040658473968506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-113.73056030273438,47.51649475097656,-99.63566589355469,46.1881217956543,10,RIGHT,False,24.205871405330473
104,16.167626917655483,647,23.95063677156966,5.048245906829834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-114.23417663574219,47.49319839477539,-99.63876342773438,46.14794158935547,10,RIGHT,False,24.205871405330473
105,16.669044668369022,647,24.442890845844236,5.06481409072876,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-114.73770904541016,47.47429275512695,-99.63876342773438,46.14794158935547,10,RIGHT,False,24.205871405330473
106,17.17068223145255,647,24.934336682645696,5.073230266571045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-115.24124145507812,47.460609436035156,-99.63876342773438,46.14794158935547,10,RIGHT,False,24.205871405330473
107,17.67257191511575,647,25.425093904615483,5.059148788452148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-115.74463653564453,47.45125198364258,-99.63876342773438,46.14794158935547,10,RIGHT,False,24.205871405330473
108,18.17583363374305,648,25.916165870000206,4.993546485900879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-116.2489242553711,47.44632339477539,-99.64163208007812,46.10773849487305,10,RIGHT,False,24.205871405330473
109,18.680106082551728,648,26.40790615771881,5.018585681915283,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-116.75453186035156,47.44622802734375,-99.64163208007812,46.10773849487305,10,RIGHT,False,24.205871405330473
110,19.183141486117073,648,26.90084005983353,5.051235675811768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-117.25999450683594,47.442508697509766,-99.64163208007812,46.10773849487305,10,RIGHT,False,24.205871405330473
111,19.68442598545621,648,27.39361299233052,5.083585739135742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-117.76425170898438,47.43628692626953,-99.64163208007812,46.10773849487305,10,RIGHT,False,24.205871405330473
112,20.185478500309536,649,27.88695214487084,5.097623825073242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-118.26853942871094,47.42949676513672,-99.64427185058594,46.06752395629883,10,RIGHT,False,24.205871405330473
113,20.68838247395772,649,28.380722216625283,4.993974685668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-118.77294921875,47.42305374145508,-99.64427185058594,46.06752395629883,10,RIGHT,False,24.205871405330473
114,21.1916314682008,649,28.876534307523844,5.025904178619385,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-119.2790756225586,47.41663360595703,-99.64427185058594,46.06752395629883,10,RIGHT,False,24.205871405330473
115,21.693938737166672,649,29.371904705289733,5.064442157745361,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-119.78433227539062,47.40994644165039,-99.64427185058594,46.06752395629883,10,RIGHT,False,24.205871405330473
116,22.1948109947336,650,29.866372543420898,5.084206581115723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-120.28841400146484,47.4036750793457,-99.64669799804688,46.02729034423828,10,RIGHT,False,24.205871405330473
117,22.696969900137848,650,30.36124425664842,5.0438618659973145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,2,-120.79249572753906,47.396976470947266,-99.64669799804688,46.02729034423828,10,RIGHT,False,24.205871405330473
