tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.364837900398479,34,17.344237974879086,2.9917848110198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76761627197266,54.89684295654297,-75.36625671386719,54.43102264404297,2,LEFT,True,0.7827206795450183
2,0.5440234257017912,37,17.19605559126008,1.7931898832321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92654418945312,55.02070617675781,-75.5160140991211,54.422481536865234,2,LEFT,True,0.7827206795450183
3,0.5567625790398655,40,17.0136530285535,1.8955198526382446,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10958099365234,55.020057678222656,-75.665771484375,54.4139404296875,2,LEFT,True,0.7827206795450183
4,0.5418178331947788,44,16.817728771841413,2.0220389366149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30489349365234,55.00450897216797,-75.86544799804688,54.402549743652344,2,LEFT,True,0.7827206795450183
5,0.5205637518254453,48,16.609224932317947,2.1469202041625977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51245880126953,54.98468017578125,-76.06511688232422,54.39116287231445,2,LEFT,True,0.7827206795450183
6,0.49664201745386966,53,16.38835111309542,2.268953800201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73218536376953,54.96192169189453,-76.31471252441406,54.37692642211914,2,LEFT,True,0.7827206795450183
7,0.4789190900289545,57,16.155210489796286,2.388716459274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96436309814453,54.94073486328125,-76.51438903808594,54.36553955078125,2,LEFT,True,0.7827206795450183
8,0.4632680419760828,62,15.910249217568651,2.504922866821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20833587646484,54.918739318847656,-76.76398468017578,54.35130310058594,2,LEFT,True,0.7827206795450183
9,0.44591807220039104,67,15.653830503185414,2.618159532546997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.463623046875,54.89460372924805,-77.01358032226562,54.337066650390625,2,LEFT,True,0.7827206795450183
10,0.4265834164377424,73,15.386264425978593,2.728471279144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72989654541016,54.86812973022461,-77.31309509277344,54.319984436035156,2,LEFT,True,0.7827206795450183
