tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.014899840832187658,55,16.281281629091175,1.8581849336624146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80404663085938,54.472259521484375,-76.41455078125,54.37123107910156,13,RIGHT,False,2.759046956201069
13,0.015584479585673681,59,16.090743084689116,1.9950270652770996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99431610107422,54.46210479736328,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.759046956201069
14,0.016314577787496485,63,15.886604618722567,2.1280717849731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19816589355469,54.45121765136719,-76.81390380859375,54.34845733642578,13,RIGHT,False,2.759046956201069
15,0.017097186186149024,67,15.66924077939496,2.2572922706604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41522216796875,54.43962097167969,-77.01358032226562,54.337066650390625,13,RIGHT,False,2.759046956201069
16,0.017918733425768024,71,15.439034393919403,2.382693290710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64510345458984,54.42734909057617,-77.2132568359375,54.325679779052734,13,RIGHT,False,2.759046956201069
17,0.018788772298967842,76,15.196358693414602,2.5043182373046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88743591308594,54.41440200805664,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.759046956201069
18,0.019704936501838216,81,14.941558425278759,2.6222171783447266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14187622070312,54.400814056396484,-77.71244049072266,54.29720687866211,13,RIGHT,False,2.759046956201069
19,0.020662311454088218,87,14.674999866480729,2.7362961769104004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4080581665039,54.3865966796875,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.759046956201069
20,0.021756441974504975,92,14.397659722611518,2.8235585689544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68500518798828,54.37178039550781,-78.26155090332031,54.26588821411133,13,RIGHT,False,2.759046956201069
21,0.023196702368656823,98,14.111661379207957,2.9142072200775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97059631347656,54.356468200683594,-78.56106567382812,54.24880599975586,13,RIGHT,False,2.759046956201069
22,0.024726788715913012,104,13.816034606018091,3.0120253562927246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26580810546875,54.34074020385742,-78.86058044433594,54.23172378540039,13,RIGHT,False,2.759046956201069
23,0.026321024674014246,110,13.510488700418847,3.110504388809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57093048095703,54.3245735168457,-79.16008758544922,54.21464157104492,13,RIGHT,False,2.759046956201069
24,0.02798104435044414,116,13.195093166298749,3.2073779106140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88589477539062,54.3079833984375,-79.45960235595703,54.19755935668945,13,RIGHT,False,2.759046956201069
25,0.0297014361249794,123,12.870052381383461,3.3018598556518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21049499511719,54.29094696044922,-79.80903625488281,54.17763137817383,13,RIGHT,False,2.759046956201069
26,0.031479805570916744,129,12.53563388799141,3.3936896324157715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.54446411132812,54.27347946166992,-80.10855102539062,54.16054916381836,13,RIGHT,False,2.759046956201069
27,0.03330144888597771,136,12.192128089965008,3.4828109741210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88751220703125,54.25559616088867,-80.4579849243164,54.14061737060547,13,RIGHT,False,2.759046956201069
28,0.03517536864006021,143,11.839778354019119,3.5692837238311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23939514160156,54.23728942871094,-80.80741119384766,54.120689392089844,13,RIGHT,False,2.759046956201069
29,0.037086805937767156,150,11.478860096670767,3.6531808376312256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59983825683594,54.21857833862305,-81.15684509277344,54.10075759887695,13,RIGHT,False,2.759046956201069
30,0.03904275649607706,158,11.109631702861655,3.734560966491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96858215332031,54.1994514465332,-81.55619812011719,54.077980041503906,13,RIGHT,False,2.759046956201069
31,0.04102813318825901,165,10.73233099320594,3.8134925365448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34539031982422,54.179935455322266,-81.90563201904297,54.05805206298828,13,RIGHT,False,2.759046956201069
32,0.04304090456252837,173,10.347208529177015,3.8900322914123535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73001098632812,54.16001510620117,-82.30497741699219,54.035274505615234,13,RIGHT,False,2.759046956201069
33,0.04508490754740602,181,9.954516483383486,3.9641313552856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1221923828125,54.13970184326172,-82.70433044433594,54.01249694824219,13,RIGHT,False,2.759046956201069
34,0.04716969808756691,189,9.554492525293835,4.035862922668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.52169799804688,54.1190185546875,-83.10368347167969,53.989723205566406,13,RIGHT,False,2.759046956201069
35,0.049294665281700546,197,9.14736489134892,4.105331897735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92829895019531,54.097957611083984,-83.50303649902344,53.96694564819336,13,RIGHT,False,2.759046956201069
36,0.051456308310629105,205,8.733394418625242,4.1719770431518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34173583984375,54.07654571533203,-83.90238189697266,53.94416809082031,13,RIGHT,False,2.759046956201069
37,0.05364423242208456,214,8.312818236076142,4.235755443572998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76177215576172,54.05479431152344,-84.35165405273438,53.91854476928711,13,RIGHT,False,2.759046956201069
38,0.055873869552369664,222,7.885881409287112,4.298764228820801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18816375732422,54.032718658447266,-84.75100708007812,53.89576721191406,13,RIGHT,False,2.759046956201069
39,0.058134918376206504,231,7.4527213118593485,4.3601579666137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62077331542969,54.01031494140625,-85.20027160644531,53.87014389038086,13,RIGHT,False,2.759046956201069
40,0.06042458005610627,240,7.013514978832799,4.419735431671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0594253540039,53.98760223388672,-85.64954376220703,53.844520568847656,13,RIGHT,False,2.759046956201069
41,0.06274722421755481,248,6.568469136188026,4.477468013763428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50391387939453,53.96458435058594,-86.04889678955078,53.82174301147461,13,RIGHT,False,2.759046956201069
42,0.06510135210573247,257,6.117722759372634,4.533382892608643,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9541015625,53.9412727355957,-86.4981689453125,53.796119689941406,13,RIGHT,False,2.759046956201069
43,0.06748709907330316,267,5.66149872429746,4.587522029876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4097671508789,53.91767501831055,-86.99735260009766,53.76764678955078,13,RIGHT,False,2.759046956201069
44,0.06989406445891376,276,5.199952502353541,4.639934062957764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.87075805664062,53.89380645751953,-87.44662475585938,53.74202346801758,13,RIGHT,False,2.759046956201069
45,0.07233301896532056,285,4.733247051229699,4.690667629241943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3369140625,53.869667053222656,-87.8958969116211,53.716400146484375,13,RIGHT,False,2.759046956201069
46,0.07480074411277145,295,4.261570911514846,4.739771366119385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80805206298828,53.84527587890625,-88.39508056640625,53.687931060791016,13,RIGHT,False,2.759046956201069
47,0.07728716234804835,304,3.7850905293881087,4.787273406982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28401184082031,53.82062911987305,-88.84435272216797,53.66230773925781,13,RIGHT,False,2.759046956201069
48,0.07980599232182654,314,3.3039781530733596,4.833247184753418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.76463317871094,53.795745849609375,-89.34354400634766,53.63383483886719,13,RIGHT,False,2.759046956201069
49,0.0823430461403073,323,2.8183968904553613,4.877766132354736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.24977111816406,53.77062225341797,-89.79280853271484,53.608211517333984,13,RIGHT,False,2.759046956201069
50,0.08490079439355376,333,2.32852028173958,4.9208903312683105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.73928833007812,53.745277404785156,-90.29199981689453,53.57973861694336,13,RIGHT,False,2.759046956201069
51,0.08748327268223735,343,1.8345736010857636,4.962667465209961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2330322265625,53.71970748901367,-90.79119110107422,53.55126953125,13,RIGHT,False,2.759046956201069
52,0.0829783899917741,354,1.3367240948400991,5.002357006072998,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.73058319091797,53.69019317626953,-91.3011474609375,53.52210998535156,13,RIGHT,False,2.759046956201069
53,0.07771036643999622,365,0.836868319388389,5.012625217437744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.22960662841797,53.65209197998047,-91.76569366455078,53.48261642456055,13,RIGHT,False,2.759046956201069
54,0.07242458588712325,377,0.33724400116547604,5.02003812789917,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7272720336914,53.60002899169922,-92.26966857910156,53.41425323486328,13,RIGHT,False,2.759046956201069
55,0.10508549325211768,389,0.16866409686044667,5.023430824279785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.226318359375,53.55174255371094,-92.7693862915039,53.31968307495117,13,RIGHT,False,2.759046956201069
56,0.18150047510363163,400,0.6676160290517897,5.036445617675781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.72547912597656,53.50956726074219,-93.22254943847656,53.2101936340332,13,RIGHT,False,2.759046956201069
57,0.28314441011807967,412,1.1686855556774722,5.051826477050781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.22510528564453,53.46823501586914,-93.7103271484375,53.06617736816406,13,RIGHT,False,2.759046956201069
58,0.40970467770927416,423,1.6720569378787324,5.029144763946533,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.72687530517578,53.42683410644531,-94.15029907226562,52.91197204589844,13,RIGHT,False,2.759046956201069
59,0.5589112888695795,434,2.1734178534473747,5.007926940917969,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.22659301757812,53.38559341430664,-94.58238983154297,52.73689270019531,13,RIGHT,False,2.759046956201069
60,0.7277662245516687,444,2.6743391452899408,5.042673587799072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.72586822509766,53.34461975097656,-94.967529296875,52.55995559692383,13,RIGHT,False,2.759046956201069
61,0.9192671413522095,454,3.176935910998295,5.001739978790283,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.22674560546875,53.30272674560547,-95.34461212158203,52.36643600463867,13,RIGHT,False,2.759046956201069
62,1.1315543430586201,464,3.6804764588384153,5.098473072052002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.72848510742188,53.25981903076172,-95.71292114257812,52.156707763671875,13,RIGHT,False,2.759046956201069
63,1.3337068039857318,474,4.183724145318153,5.042469501495361,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.2286148071289,53.20024108886719,-96.0717544555664,51.93115234375,13,RIGHT,False,2.759046956201069
64,1.4892696240977714,484,4.685834875390294,5.071404933929443,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.72438049316406,53.105262756347656,-96.42044830322266,51.690208435058594,13,RIGHT,False,2.759046956201069
65,1.644808386620292,494,5.187687045962964,5.057272911071777,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.21731567382812,52.99053955078125,-96.75833129882812,51.43433380126953,13,RIGHT,False,2.759046956201069
66,1.802911339040219,503,5.690143639901253,5.075649738311768,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.7079086303711,52.85731887817383,-97.05265045166016,51.19166946411133,13,RIGHT,False,2.759046956201069
67,1.9346456669805836,513,6.182512868334241,5.071381092071533,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.18279266357422,52.69037628173828,-97.36600494384766,50.910797119140625,13,RIGHT,False,2.759046956201069
68,2.013308330084199,524,6.667246195612185,5.0911455154418945,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.640380859375,52.47323226928711,-97.67963409423828,50.59756088256836,13,RIGHT,False,2.759046956201069
69,2.079197942607547,534,7.144120012656362,5.109642505645752,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.08103942871094,52.2242317199707,-97.94771575927734,50.29669189453125,13,RIGHT,False,2.759046956201069
70,2.1376802350897472,544,7.612698415149251,5.094466686248779,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.5025405883789,51.9429931640625,-98.19872283935547,49.98143768310547,13,RIGHT,False,2.759046956201069
71,2.190814283830301,554,8.073432632552722,5.120302677154541,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-98.90464782714844,51.634315490722656,-98.43187713623047,49.65277099609375,13,RIGHT,False,2.759046956201069
72,2.2365898698803073,565,8.525886477696382,5.072341442108154,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.28533935546875,51.29817199707031,-98.6668930053711,49.276939392089844,13,RIGHT,False,2.759046956201069
73,2.276943184395578,575,8.968260412163811,5.116401672363281,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-99.64192199707031,50.93744659423828,-98.86031341552734,48.92341995239258,13,RIGHT,False,2.759046956201069
74,2.2818115214374313,585,9.386640286451296,5.064140319824219,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-99.95608520507812,50.54604721069336,-99.03385925292969,48.559730529785156,13,RIGHT,False,2.759046956201069
75,2.214527390148621,595,9.769421997275474,5.083632946014404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.21028900146484,50.1177978515625,-99.18700408935547,48.18698501586914,13,RIGHT,False,2.759046956201069
76,2.1781489641537775,606,10.159955665402661,5.0917744636535645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.45458984375,49.67130661010742,-99.3313217163086,47.767879486083984,13,RIGHT,False,2.759046956201069
77,2.320685904830723,615,10.588455713490394,4.9853620529174805,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-100.7452392578125,49.26048278808594,-99.43023681640625,47.418941497802734,13,RIGHT,False,2.759046956201069
78,2.5498198937410246,623,11.033590782859056,5.008861541748047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.05484771728516,48.865814208984375,-99.50344848632812,47.1049690246582,13,RIGHT,False,2.759046956201069
79,2.7034831040920486,632,11.459275019877822,5.003365516662598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.32457733154297,48.444828033447266,-99.56910705566406,46.74827575683594,13,RIGHT,False,2.759046956201069
80,2.759046956201069,641,11.843452367455791,4.8992919921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.52727508544922,47.99800109863281,-99.61688995361328,46.38875198364258,13,RIGHT,False,2.759046956201069
81,2.7215439814007722,651,12.177981862006938,4.8820672035217285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.65579223632812,47.53617477416992,-99.64889526367188,45.98705291748047,13,RIGHT,False,2.759046956201069
82,2.64440218363579,661,12.483183858018927,4.904825687408447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.73167419433594,47.062171936035156,-99.65859985351562,45.584190368652344,13,RIGHT,False,2.759046956201069
83,2.5859058541554965,671,12.788700268743938,5.014896392822266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.78604888916016,46.57412338256836,-99.64686584472656,45.13507843017578,13,RIGHT,False,2.759046956201069
84,2.534262887523484,681,13.096489213514726,5.051084995269775,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.82276916503906,46.07639694213867,-99.63060760498047,44.632904052734375,13,RIGHT,False,2.759046956201069
85,2.449391947922326,692,13.392600452192873,5.079380989074707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,9,-101.82735443115234,45.57417678833008,-99.61349487304688,44.08047866821289,13,RIGHT,False,2.759046956201069
86,2.3774667672040453,703,13.697967118929338,5.094234943389893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.824462890625,45.06691360473633,-99.59809875488281,43.556846618652344,13,RIGHT,False,2.759046956201069
87,2.3281848103743235,713,14.010515066263299,5.01984167098999,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.81928253173828,44.56398010253906,-99.58403015136719,43.05459976196289,13,RIGHT,False,2.759046956201069
88,2.2632977096931257,723,14.321851442333102,5.083399295806885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.796875,44.05972671508789,-99.5706558227539,42.55234146118164,13,RIGHT,False,2.759046956201069
89,2.1801776298635205,733,14.63019000190013,5.052688121795654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.75702667236328,43.55697250366211,-99.55799102783203,42.05005645751953,13,RIGHT,False,2.759046956201069
90,2.078836815128945,743,14.9356844492275,5.075964450836182,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.69935607910156,43.05535888671875,-99.5459976196289,41.54776382446289,13,RIGHT,False,2.759046956201069
91,1.9595501149130288,753,15.237728928999363,5.0288825035095215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.62480163574219,42.55699157714844,-99.53474426269531,41.04544448852539,13,RIGHT,False,2.759046956201069
92,1.822795111863358,763,15.535719011705117,5.064479827880859,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.5323715209961,42.06196212768555,-99.52416229248047,40.543121337890625,13,RIGHT,False,2.759046956201069
93,1.6664276895434773,773,15.830413764604645,5.052616596221924,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.42181396484375,41.56935119628906,-99.51428985595703,40.040775299072266,13,RIGHT,False,2.759046956201069
94,1.4933218865948863,782,16.121062666559848,5.0338239669799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.29476165771484,41.08190155029297,-99.50601196289062,39.58865737915039,13,RIGHT,False,2.759046956201069
95,1.3286785625768778,792,16.419596008092235,5.0179290771484375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.16351318359375,40.59425354003906,-99.49748229980469,39.08628845214844,13,RIGHT,False,2.759046956201069
96,1.1954483892482282,800,16.734543332458664,5.012604236602783,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-101.0406265258789,40.10472869873047,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
97,1.082367136961074,800,17.062976824890587,5.01242733001709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.92347717285156,39.61391830444336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
98,0.980721982658839,800,17.404068027145712,5.019474983215332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.81143188476562,39.121463775634766,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
99,0.8847096064401024,800,17.75485988946571,5.032014846801758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.70230865478516,38.62865447998047,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
100,0.7512678492503337,800,18.096807837402423,5.017488956451416,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.5743408203125,38.14313888549805,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
101,0.5794945314438646,800,18.436531030416734,5.0272979736328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.42947387695312,37.65873718261719,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
102,0.48768489681205046,800,18.804650251300796,5.070542335510254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.31595611572266,37.16800308227539,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
103,0.4094170697559394,800,19.18518958056069,5.01765775680542,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.21049499511719,36.674522399902344,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
104,0.32861174372271684,800,19.571306330872297,4.9990057945251465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.10762786865234,36.18243408203125,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
105,0.25265797581929617,800,19.96650173982399,5.039302349090576,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-100.00899505615234,35.6881217956543,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
106,0.19462034869403108,800,20.373448213707245,5.056042671203613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.92185974121094,35.191650390625,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
107,0.15455206211242298,800,20.79195850906093,5.085156440734863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.84673309326172,34.69271469116211,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
108,0.12393148169791295,800,21.21920901081925,5.088901519775391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.78108978271484,34.19257354736328,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
109,0.10287522458761524,800,21.654152326669948,5.088187217712402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.72419738769531,33.69148254394531,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
110,0.07678845498572029,800,22.092618424385858,5.037587642669678,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.6695785522461,33.190731048583984,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
111,0.04628682109128501,800,22.535353401052024,5.001213073730469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.61621856689453,32.6888313293457,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
112,0.018899074486089545,800,22.982841139320477,5.005919933319092,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.56707000732422,32.18624496459961,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
113,-0.0038666650116322334,800,23.43510561930394,5.0296735763549805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.5224609375,31.68280029296875,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
114,-0.022454750830710666,800,23.891053451788995,5.058804035186768,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.48210906982422,31.17930030822754,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
115,-0.036475793037165916,800,24.350719168454283,5.094049453735352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.44654846191406,30.6756649017334,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
116,-0.04541168153810171,800,24.812445988658027,5.0619306564331055,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,9,-99.4151840209961,30.173208236694336,-99.49116516113281,38.684383392333984,13,RIGHT,False,2.759046956201069
