tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3795776233856793,33,17.363803999542583,2.997166395187378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74846649169922,54.90289306640625,-75.31633758544922,54.433868408203125,1,LEFT,True,0.8292242194414495
2,0.5761366510137772,36,17.235196513166592,1.6238770484924316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88856506347656,55.03575897216797,-75.46609497070312,54.42532730102539,1,LEFT,True,0.8292242194414495
3,0.5956391708017041,39,17.072626797279234,1.700212001800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05215454101562,55.04022979736328,-75.61585235595703,54.416786193847656,1,LEFT,True,0.8292242194414495
4,0.5845223483757519,43,16.89550116510498,1.8351802825927734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22895050048828,55.02867889404297,-75.8155288696289,54.405399322509766,1,LEFT,True,0.8292242194414495
5,0.5676998911713218,46,16.70492814867782,1.9665173292160034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41890716552734,55.0132942199707,-75.96528625488281,54.396854400634766,1,LEFT,True,0.8292242194414495
6,0.5486043629019753,50,16.50143276673892,2.093468189239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62161254882812,54.99538040161133,-76.16495513916016,54.385467529296875,1,LEFT,True,0.8292242194414495
7,0.526971870274707,55,16.285429975922703,2.216826915740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83663177490234,54.9747314453125,-76.41455078125,54.37123107910156,1,LEFT,True,0.8292242194414495
8,0.5024673370230334,59,16.057285648906397,2.336923837661743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0635757446289,54.95109558105469,-76.61422729492188,54.35984420776367,1,LEFT,True,0.8292242194414495
9,0.484159666983968,64,15.817111419942213,2.4549190998077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.302734375,54.929012298583984,-76.86382293701172,54.34560775756836,1,LEFT,True,0.8292242194414495
10,0.4678745648312955,69,15.565335177190923,2.5691750049591064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.553466796875,54.906097412109375,-77.11341857910156,54.33137130737305,1,LEFT,True,0.8292242194414495
11,0.44977197294118076,74,15.302306650389685,2.680464267730713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81529998779297,54.8809700012207,-77.3630142211914,54.317138671875,1,LEFT,True,0.8292242194414495
12,0.429593580341922,80,15.028320878068241,2.7888643741607666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08792114257812,54.85343551635742,-77.66252899169922,54.30005645751953,1,LEFT,True,0.8292242194414495
13,0.40719896948396866,85,14.743678532196025,2.8944175243377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37101745605469,54.82335662841797,-77.91211700439453,54.28582000732422,1,LEFT,True,0.8292242194414495
14,0.3824220190916912,91,14.44867417966685,2.997150182723999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6642837524414,54.79060363769531,-78.21163177490234,54.26873779296875,1,LEFT,True,0.8292242194414495
15,0.35513137540738193,97,14.1435952354512,3.097097635269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96742248535156,54.75503921508789,-78.51114654541016,54.25165557861328,1,LEFT,True,0.8292242194414495
16,0.3324431413194905,104,13.82858752091186,3.194694995880127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28060150146484,54.72027587890625,-78.86058044433594,54.23172378540039,1,LEFT,True,0.8292242194414495
17,0.31152083540625625,110,13.50397446025571,3.2893009185791016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60336303710938,54.684783935546875,-79.16008758544922,54.21464157104492,1,LEFT,True,0.8292242194414495
18,0.2893095070052529,117,13.170094002574126,3.3812270164489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9352798461914,54.64752197265625,-79.509521484375,54.1947135925293,1,LEFT,True,0.8292242194414495
19,0.26566095369180376,124,12.827184244724256,3.4705450534820557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27610778808594,54.6083984375,-79.85895538330078,54.174781799316406,1,LEFT,True,0.8292242194414495
20,0.24048649330129823,131,12.475533320267925,3.5573043823242188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62555694580078,54.56736373901367,-80.20838928222656,54.15485382080078,1,LEFT,True,0.8292242194414495
21,0.21375711794743918,138,12.115399992664926,3.641557455062866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98336791992188,54.52436828613281,-80.55782318115234,54.13492202758789,1,LEFT,True,0.8292242194414495
22,0.1910419008465248,145,11.746925298409712,3.7233612537384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.34963989257812,54.48232650756836,-80.9072494506836,54.114994049072266,1,LEFT,True,0.8292242194414495
23,0.17035929694927365,153,11.370404894600401,3.8027968406677246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72399139404297,54.440223693847656,-81.30660247802734,54.09221649169922,1,LEFT,True,0.8292242194414495
24,0.14934971419229873,160,10.98607496597489,3.8798773288726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10612487792969,54.39729690551758,-81.65603637695312,54.072288513183594,1,LEFT,True,0.8292242194414495
25,0.12793975970485305,168,10.594180514810935,3.954669952392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49579620361328,54.353538513183594,-82.05538177490234,54.04951095581055,1,LEFT,True,0.8292242194414495
26,0.1061214001507434,176,10.194961228715934,4.027154445648193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89276885986328,54.308963775634766,-82.4547348022461,54.0267333984375,1,LEFT,True,0.8292242194414495
