tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.27278067791716987,97,14.174784337152285,3.020979642868042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93136596679688,54.69868469238281,-78.51114654541016,54.25165557861328,4,LEFT,True,0.5633692934191602
17,0.24919645102821242,103,13.866325195683217,3.1217801570892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2378158569336,54.661537170410156,-78.81066131591797,54.23457336425781,4,LEFT,True,0.5633692934191602
18,0.22915762868660827,109,13.547979040662941,3.2195637226104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55424499511719,54.625003814697266,-79.11017608642578,54.217491149902344,4,LEFT,True,0.5633692934191602
19,0.2106409491585286,116,13.220062047777322,3.3147573471069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8802490234375,54.58802795410156,-79.45960235595703,54.19755935668945,4,LEFT,True,0.5633692934191602
20,0.19166221397261138,122,12.882859768091498,3.4071555137634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21549224853516,54.54998779296875,-79.75911712646484,54.180477142333984,4,LEFT,True,0.5633692934191602
21,0.17217262747370346,129,12.536663471893643,3.496785879135132,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55968475341797,54.51089096069336,-80.10855102539062,54.16054916381836,4,LEFT,True,0.5633692934191602
22,0.15218088790882495,136,12.18173520105642,3.5837550163269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91256713867188,54.47075653076172,-80.4579849243164,54.14061737060547,4,LEFT,True,0.5633692934191602
23,0.131713222513721,144,11.818332019948665,3.668130874633789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.27388763427734,54.42963409423828,-80.85733032226562,54.11783981323242,4,LEFT,True,0.5633692934191602
24,0.11079507767830589,151,11.446725592837751,3.74998140335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64337921142578,54.3875617980957,-81.2067642211914,54.0979118347168,4,LEFT,True,0.5633692934191602
25,0.08943571394680092,159,11.067164824736645,3.82938814163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02079772949219,54.344573974609375,-81.60611724853516,54.07513427734375,4,LEFT,True,0.5633692934191602
26,0.06763851344034541,166,10.679875676021894,3.9063103199005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.40592193603516,54.300697326660156,-81.95555114746094,54.055206298828125,4,LEFT,True,0.5633692934191602
27,0.045423213107704676,174,10.285131403685103,3.980675220489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7984848022461,54.25597381591797,-82.35489654541016,54.03242874145508,4,LEFT,True,0.5633692934191602
28,0.022806956406018746,182,9.883152074081094,4.052682399749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19827270507812,54.2104377746582,-82.7542495727539,54.00965118408203,4,LEFT,True,0.5633692934191602
29,0.005991381603182059,190,9.474122339448748,4.121825695037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6053237915039,54.1673583984375,-83.15360260009766,53.986873626708984,4,LEFT,True,0.5633692934191602
30,-0.007110473943211526,199,9.058269626175099,4.189661026000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01933288574219,54.1257209777832,-83.60286712646484,53.96125030517578,4,LEFT,True,0.5633692934191602
31,-0.018989435598234336,207,8.635923948899935,4.253756046295166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4399185180664,54.08481979370117,-84.0022201538086,53.938472747802734,4,LEFT,True,0.5633692934191602
32,-0.029709116790290122,216,8.207242171648282,4.316518783569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8669204711914,54.04464340209961,-84.45149230957031,53.91284942626953,4,LEFT,True,0.5633692934191602
33,-0.03920803487883502,224,7.772341236388218,4.377537727355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30022430419922,54.005271911621094,-84.85084533691406,53.890071868896484,4,LEFT,True,0.5633692934191602
34,-0.04742904083222233,233,7.331443906669607,4.436707973480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73960876464844,53.96677780151367,-85.30010986328125,53.86444854736328,4,LEFT,True,0.5633692934191602
35,-0.0542997819710766,242,6.884727404387721,4.494034290313721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18489837646484,53.92924118041992,-85.74938201904297,53.83882522583008,4,LEFT,True,0.5633692934191602
36,-0.05978754884282784,251,6.432359500072399,4.5495500564575195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63592529296875,53.89271545410156,-86.19865417480469,53.813201904296875,4,LEFT,True,0.5633692934191602
37,-0.06381575449527871,260,5.974524450116504,4.603303909301758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0925064086914,53.85728073120117,-86.64791870117188,53.78757858276367,4,LEFT,True,0.5633692934191602
38,-0.06632594981411334,270,5.511405348300334,4.655340671539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55445861816406,53.823001861572266,-87.14710998535156,53.75910568237305,4,LEFT,True,0.5633692934191602
39,-0.07412536068403207,279,5.043279309844608,4.705574989318848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02132415771484,53.78634262084961,-87.59638214111328,53.733482360839844,4,LEFT,True,0.5633692934191602
40,-0.08517323142226653,288,4.570260877216137,4.754347801208496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49305725097656,53.748260498046875,-88.045654296875,53.70785903930664,4,LEFT,True,0.5633692934191602
41,-0.09648610741902683,298,4.092539543202136,4.801469802856445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.96953582763672,53.70972442626953,-88.54483795166016,53.67938995361328,4,LEFT,True,0.5633692934191602
42,-0.10791617008462785,308,3.610281929262484,4.847020149230957,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45062255859375,53.67081069946289,-89.04402923583984,53.650917053222656,4,LEFT,True,0.5633692934191602
43,-0.11945753140739505,317,3.123675383348411,4.891110420227051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.93617248535156,53.631526947021484,-89.49330139160156,53.62529373168945,4,LEFT,True,0.5633692934191602
44,-0.13109022813678378,327,2.632940026059344,4.933817386627197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.42604064941406,53.59190368652344,-89.99248504638672,53.596824645996094,4,LEFT,True,0.5633692934191602
45,-0.1428231509960929,337,2.1383495736392484,4.975192070007324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92009735107422,53.551937103271484,-90.4916763305664,53.56835174560547,4,LEFT,True,0.5633692934191602
46,-0.1547435740588304,347,1.6403714743710647,5.015305519104004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.41819763183594,53.51163864135742,-90.9908676147461,53.53988265991211,4,LEFT,True,0.5633692934191602
47,-0.16657067222564403,358,1.1411673196596066,5.019661903381348,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9190673828125,53.47113037109375,-91.50765991210938,53.510406494140625,4,LEFT,True,0.5633692934191602
48,-0.1784388936426879,368,0.648362130438731,5.003429889678955,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41863250732422,53.43073654174805,-92.00684356689453,53.48193359375,4,LEFT,True,0.5633692934191602
49,-0.1901755504722715,378,0.2025098692670371,5.019434928894043,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91766357421875,53.390403747558594,-92.50603485107422,53.45346450805664,4,LEFT,True,0.5633692934191602
50,-0.20135576512552164,388,0.40430148857474363,4.981634616851807,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.41738891601562,53.35007858276367,-93.0052261352539,53.424991607666016,4,LEFT,True,0.5633692934191602
51,-0.21401706190864633,398,0.8889816379739784,5.0087666511535645,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.91803741455078,53.30955505371094,-93.50440979003906,53.396522521972656,4,LEFT,True,0.5633692934191602
52,-0.22581078660508896,408,1.38589589805172,5.025476932525635,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.41832733154297,53.26906204223633,-94.00360107421875,53.36804962158203,4,LEFT,True,0.5633692934191602
53,-0.23772608573623238,418,1.8872310786331346,5.028865337371826,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.92034912109375,53.22822952270508,-94.50279235839844,53.33958053588867,4,LEFT,True,0.5633692934191602
54,-0.25022748806513573,427,2.3869234230286076,5.078566551208496,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.419921875,53.188812255859375,-94.96680450439453,53.31346130371094,4,LEFT,True,0.5633692934191602
55,-0.2549427913506146,436,2.889630183859806,5.044742107391357,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.9236831665039,53.16180419921875,-95.51570129394531,53.3023567199707,4,LEFT,True,0.5633692934191602
56,-0.2547283497957516,444,3.3915408648141256,5.048369884490967,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.42794036865234,53.15045928955078,-96.00345611572266,53.318572998046875,4,LEFT,True,0.5633692934191602
57,-0.2702188149925622,452,3.890843360831347,5.036810398101807,LEFT,LEFT,True,True,False,True,True,False,False,4,6,-94.9297866821289,53.14752960205078,-96.48978424072266,53.359310150146484,4,LEFT,True,0.5633692934191602
58,-0.2762355884093379,460,4.389760872730408,5.016615867614746,LEFT,LEFT,True,True,False,True,True,False,False,4,7,-95.43268585205078,53.167903900146484,-96.97344207763672,53.424461364746094,4,LEFT,True,0.5633692934191602
59,-0.2707284849193096,468,4.888531100918988,5.098227500915527,LEFT,LEFT,True,True,False,True,True,False,False,4,8,-95.93626403808594,53.21344757080078,-97.45320892333984,53.51386260986328,4,LEFT,True,0.5633692934191602
60,-0.270427663744949,476,5.38902685796447,4.981259822845459,LEFT,LEFT,True,True,False,True,True,False,False,4,9,-96.4411392211914,53.27603530883789,-97.92787170410156,53.62728500366211,4,LEFT,True,0.5633692934191602
61,-0.2763237367022256,484,5.884297879139064,5.058726787567139,LEFT,LEFT,True,True,False,True,True,False,False,4,10,-96.93998718261719,53.357845306396484,-98.39622497558594,53.764442443847656,4,LEFT,True,0.5633692934191602
62,-0.29058095082055957,493,6.37737337156953,5.103337287902832,LEFT,LEFT,True,True,False,True,True,False,False,4,11,-97.43528747558594,53.45830535888672,-98.91410827636719,53.946685791015625,4,LEFT,True,0.5633692934191602
63,-0.31419268302448733,501,6.870125252047127,5.0552778244018555,LEFT,LEFT,True,True,False,True,True,False,False,4,12,-97.92840576171875,53.57441711425781,-99.36514282226562,54.133056640625,4,LEFT,True,0.5633692934191602
64,-0.3435164115759292,509,7.361208720892536,5.082552433013916,LEFT,LEFT,True,True,False,True,True,False,False,4,13,-98.41748809814453,53.71220016479492,-99.80622863769531,54.341880798339844,4,LEFT,True,0.5633692934191602
65,-0.3804643828984257,517,7.846129303210239,5.039472579956055,LEFT,LEFT,True,True,False,True,True,False,False,4,14,-98.89762115478516,53.86491394042969,-100.23625183105469,54.5726318359375,4,LEFT,True,0.5633692934191602
66,-0.42720799481240856,525,8.328879464435811,5.024794578552246,LEFT,LEFT,True,True,False,True,True,False,False,4,15,-99.37235260009766,54.03424835205078,-100.65412902832031,54.82472229003906,4,LEFT,True,0.5633692934191602
67,-0.45235495776724133,533,8.802870422966267,5.079008102416992,LEFT,LEFT,True,True,False,True,True,False,False,4,16,-99.83333587646484,54.236610412597656,-101.07925415039062,55.114749908447266,4,LEFT,True,0.5633692934191602
68,-0.42830816701422636,540,9.262311762265476,5.1153459548950195,LEFT,LEFT,True,True,False,True,True,False,False,4,17,-100.2718276977539,54.486263275146484,-101.44335174560547,55.400753021240234,4,LEFT,True,0.5633692934191602
69,-0.39608508147979726,548,9.713059011902603,5.109485149383545,LEFT,LEFT,True,True,False,True,True,False,False,4,18,-100.69281005859375,54.76948928833008,-101.83582305908203,55.75559616088867,4,LEFT,True,0.5633692934191602
70,-0.36652200917037536,555,10.152181342078189,5.102836608886719,LEFT,LEFT,True,True,False,True,True,False,False,4,19,-101.09249877929688,55.079856872558594,-102.15695190429688,56.089111328125,4,LEFT,True,0.5633692934191602
71,-0.3360350325264898,563,10.580358283667687,5.120461463928223,LEFT,LEFT,True,True,False,True,True,False,False,4,20,-101.46990966796875,55.41863250732422,-102.4967041015625,56.49472427368164,4,LEFT,True,0.5633692934191602
72,-0.30799949840313573,571,10.997155988701618,5.122520923614502,LEFT,LEFT,True,True,False,True,True,False,False,4,21,-101.82378387451172,55.78184509277344,-102.80559539794922,56.92430114746094,4,LEFT,True,0.5633692934191602
73,-0.28136402672129085,579,11.400581305005996,5.146005153656006,LEFT,LEFT,True,True,False,True,True,False,False,4,22,-102.15082550048828,56.168724060058594,-103.08196258544922,57.37548828125,4,LEFT,True,0.5633692934191602
74,-0.2556991069691968,586,11.792211363582041,5.139740467071533,LEFT,LEFT,True,True,False,True,True,False,False,4,23,-102.45140075683594,56.57831573486328,-103.29590606689453,57.78608703613281,4,LEFT,True,0.5633692934191602
75,-0.23304597954743905,594,12.169871656995495,5.113250732421875,LEFT,LEFT,True,True,False,True,True,False,False,4,24,-102.7230224609375,57.00619888305664,-103.5073471069336,58.27109909057617,4,LEFT,True,0.5633692934191602
76,-0.21172737048836865,602,12.53392731110537,5.088192462921143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-102.964599609375,57.45284652709961,-103.68244171142578,58.77039337158203,4,LEFT,True,0.5633692934191602
77,-0.1905872224400274,610,12.88325879758152,5.122033596038818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.17414093017578,57.91631317138672,-103.82022857666016,59.28124237060547,4,LEFT,True,0.5633692934191602
78,-0.17059591293357104,618,13.217657925706025,5.082412242889404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.35074615478516,58.394466400146484,-103.91993713378906,59.800865173339844,4,LEFT,True,0.5633692934191602
79,-0.1548116001883059,626,13.5369419085379,5.153200149536133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.49423217773438,58.883792877197266,-103.98104858398438,60.3264274597168,4,LEFT,True,0.5633692934191602
80,-0.16140908532865972,636,13.857103046322552,5.085827827453613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.62633514404297,59.37263870239258,-104.01959228515625,60.82712173461914,4,LEFT,True,0.5633692934191602
81,-0.18970524252620538,647,14.187058492958357,5.156250476837158,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.75439453125,59.867225646972656,-104.06238555908203,61.37276077270508,4,LEFT,True,0.5633692934191602
82,-0.2043312711589714,657,14.514101891316473,5.118403911590576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.86565399169922,60.364871978759766,-104.10198211669922,61.86874008178711,4,LEFT,True,0.5633692934191602
83,-0.22634167533743263,668,14.846311649870497,5.035741329193115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,24,-103.97110748291016,60.862327575683594,-104.14635467529297,62.41425323486328,4,LEFT,True,0.5633692934191602
84,-0.2568719182380736,678,15.183134528466452,5.075015544891357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.07178497314453,61.35773468017578,-104.18473815917969,62.87811279296875,4,LEFT,True,0.5633692934191602
85,-0.2805028510279425,689,15.525396247854866,4.996179580688477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.16619873046875,61.8560791015625,-104.23065948486328,63.423500061035156,4,LEFT,True,0.5633692934191602
86,-0.2940374504681929,699,15.868787869099824,5.044075012207031,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.25092315673828,62.35506820678711,-104.27310943603516,63.91923904418945,4,LEFT,True,0.5633692934191602
87,-0.29688402466620156,709,16.213654829265817,4.9977827072143555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.32618713378906,62.855262756347656,-104.31629180908203,64.41493225097656,4,LEFT,True,0.5633692934191602
88,-0.2899738483046994,719,16.560054663848256,5.059628486633301,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.39234161376953,63.35647201538086,-104.36011505126953,64.9105453491211,4,LEFT,True,0.5633692934191602
89,-0.3018094240274425,729,16.918665474282808,5.056004047393799,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.4638671875,63.85757827758789,-104.40467071533203,65.40611267089844,4,LEFT,True,0.5633692934191602
90,-0.33313936971068187,736,17.287033386613594,4.987773895263672,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.5408935546875,64.35562133789062,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5633692934191602
91,-0.3399187467209609,736,17.65349936144434,5.020096778869629,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.60617065429688,64.85431671142578,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5633692934191602
92,-0.315785908446851,736,18.01605914318471,5.041873455047607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.65531921386719,65.35558319091797,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5633692934191602
93,-0.2808878600134134,736,18.37882587665717,5.074440956115723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.6935043334961,65.859375,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5633692934191602
94,-0.25119595152683083,736,18.746074446435035,5.009200572967529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,24,-104.73096466064453,66.36084747314453,-104.43624877929688,65.75297546386719,4,LEFT,True,0.5633692934191602
