tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.016776242809353328,143,11.826405293923816,5.047966003417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25222778320312,54.22772979736328,-80.80741119384766,54.120689392089844,11,LEFT,False,33.268481789356805
12,0.01837969973096806,153,11.319098563987708,5.01793909072876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7586669921875,54.19807434082031,-81.30660247802734,54.09221649169922,11,LEFT,False,33.268481789356805
13,0.020281374219820264,163,10.809933956569276,5.140080451965332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26702117919922,54.16933822631836,-81.80579376220703,54.06374740600586,11,LEFT,False,33.268481789356805
14,0.019009094846531596,174,10.302426001164841,5.1292643547058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77377319335938,54.14157485961914,-82.35489654541016,54.03242874145508,11,LEFT,False,33.268481789356805
15,0.01963540938193674,184,9.793241281283755,5.029175281524658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28211975097656,54.112361907958984,-82.85408782958984,54.00395584106445,11,LEFT,False,33.268481789356805
16,0.022524032740870132,194,9.285245467660673,5.145277500152588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78929138183594,54.08341979980469,-83.35327911376953,53.975486755371094,11,LEFT,False,33.268481789356805
17,0.022497203867772778,204,8.776697343870374,5.1108808517456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29710388183594,54.05595397949219,-83.85246276855469,53.94701385498047,11,LEFT,False,33.268481789356805
18,0.020881566504124604,214,8.268702823985935,5.070437431335449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8043441772461,54.02817916870117,-84.35165405273438,53.91854476928711,11,LEFT,False,33.268481789356805
19,0.02235629651639047,225,7.760395329562633,5.005990982055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31181335449219,53.99897766113281,-84.90076446533203,53.88722610473633,11,LEFT,False,33.268481789356805
20,0.025609027156103834,235,7.25305143886941,5.107377052307129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81834411621094,53.97022247314453,-85.39994812011719,53.85875701904297,11,LEFT,False,33.268481789356805
21,0.02644518082617961,245,6.743134411611158,5.122065544128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32752990722656,53.94274139404297,-85.89913940429688,53.830284118652344,11,LEFT,False,33.268481789356805
22,0.02531781164380586,255,6.2369766501204404,5.119503021240234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83296966552734,53.915565490722656,-86.39833068847656,53.801815032958984,11,LEFT,False,33.268481789356805
23,0.026231640214577714,265,5.728523747834146,5.0232367515563965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34060668945312,53.88669204711914,-86.89751434326172,53.77334213256836,11,LEFT,False,33.268481789356805
24,0.02839460252704598,275,5.218729307634645,5.144191741943359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84961700439453,53.8582763671875,-87.3967056274414,53.744873046875,11,LEFT,False,33.268481789356805
25,0.027256492826650217,285,4.711853856669667,5.09877872467041,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35576629638672,53.830848693847656,-87.8958969116211,53.716400146484375,11,LEFT,False,33.268481789356805
26,0.02644587269323008,296,4.2031767643833415,5.0408172607421875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8636474609375,53.80220413208008,-88.44499969482422,53.685081481933594,11,LEFT,False,33.268481789356805
27,0.028669338778742472,306,3.6944291995060663,5.147310256958008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3715591430664,53.77288818359375,-88.9441909790039,53.656612396240234,11,LEFT,False,33.268481789356805
28,0.02818688612575729,316,3.1854831217492747,5.112214088439941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8797607421875,53.74491500854492,-89.4433822631836,53.62813949584961,11,LEFT,False,33.268481789356805
29,0.026068363657055622,326,2.677718897107723,5.071653366088867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38676452636719,53.71660614013672,-89.94256591796875,53.59967041015625,11,LEFT,False,33.268481789356805
30,0.027033807486997512,336,2.169701813914244,5.002907752990723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89393615722656,53.6868782043457,-90.44175720214844,53.571197509765625,11,LEFT,False,33.268481789356805
31,0.029366983596074127,346,1.6600093928282973,5.151278495788574,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40283203125,53.65754699707031,-90.94094848632812,53.542728424072266,11,LEFT,False,33.268481789356805
32,0.02837703686756896,357,1.151685664330451,5.137392997741699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91051483154297,53.62966537475586,-91.4577407836914,53.51325225830078,11,LEFT,False,33.268481789356805
33,0.0036872267318110927,367,0.6450562664844408,5.1158881187438965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41554260253906,53.589393615722656,-91.95692443847656,53.484779357910156,11,LEFT,False,33.268481789356805
34,-0.02601979573063979,378,0.13775388575379247,4.999157428741455,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9208984375,53.54456329345703,-92.50603485107422,53.45346450805664,11,LEFT,False,33.268481789356805
35,-0.03685977711370104,388,0.37214283710757284,5.121762275695801,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42928314208984,53.505584716796875,-93.0052261352539,53.424991607666016,11,LEFT,False,33.268481789356805
36,-0.04831868734640788,398,0.8795778789011031,5.069589138031006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93531799316406,53.46783447265625,-93.50440979003906,53.396522521972656,11,LEFT,False,33.268481789356805
37,-0.05656511676896749,408,1.3866777082367214,4.995810031890869,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44092559814453,53.428958892822266,-94.00360107421875,53.36804962158203,11,LEFT,False,33.268481789356805
38,-0.06488596455709983,418,1.8967313012942473,5.148587226867676,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94953918457031,53.390647888183594,-94.50279235839844,53.33958053588867,11,LEFT,False,33.268481789356805
39,-0.10331275978337466,428,2.400172355209959,5.063094139099121,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45042419433594,53.33857345581055,-95.02774810791016,53.310691833496094,11,LEFT,False,33.268481789356805
40,-0.18553026916431478,436,2.905962236742586,5.063171863555908,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.9524917602539,53.273773193359375,-95.51570129394531,53.3023567199707,11,LEFT,False,33.268481789356805
41,-0.2877512858335138,444,3.4102370107108877,4.951323986053467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.45244598388672,53.20423889160156,-96.00345611572266,53.318572998046875,11,LEFT,False,33.268481789356805
42,-0.4728281667438846,451,3.9090680948298155,5.067497730255127,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94357299804688,53.10457992553711,-96.42911529541016,53.35287857055664,11,LEFT,False,33.268481789356805
43,-0.70912145123506,458,4.409515544989024,5.056169509887695,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.43301391601562,52.98242950439453,-96.85283660888672,53.4058952331543,11,LEFT,False,33.268481789356805
44,-0.9299523200369383,465,4.913180819354524,5.049176216125488,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.92631530761719,52.8707275390625,-97.2738265991211,53.477508544921875,11,LEFT,False,33.268481789356805
45,-1.0724029347581765,472,5.41916806701574,5.020310401916504,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.42784118652344,52.80366897583008,-97.69124603271484,53.567588806152344,11,LEFT,False,33.268481789356805
46,-1.1903941100534008,480,5.92204049327289,5.089147567749023,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.93006896972656,52.76536560058594,-98.16290283203125,53.69292068481445,11,LEFT,False,33.268481789356805
47,-1.334650975559385,487,6.425873766808712,5.005239009857178,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-97.43374633789062,52.73188018798828,-98.56997680664062,53.821929931640625,11,LEFT,False,33.268481789356805
48,-1.5520372201965897,493,6.932986845967408,5.035923957824707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-97.9378662109375,52.67633056640625,-98.91410827636719,53.946685791015625,11,LEFT,False,33.268481789356805
49,-1.8692798595538451,499,7.43363061387013,5.051942348480225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-98.42987060546875,52.57680892944336,-99.25326538085938,54.0843391418457,11,LEFT,False,33.268481789356805
50,-2.250162844894287,504,7.929944029819954,5.055415630340576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-98.91197204589844,52.438201904296875,-99.53176879882812,54.208763122558594,11,LEFT,False,33.268481789356805
51,-2.70300877866387,507,8.41995895941158,5.11182165145874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-99.37936401367188,52.24876022338867,-99.69694519042969,54.28759765625,11,LEFT,False,33.268481789356805
52,-3.144320672694952,511,8.916066931545625,5.060457706451416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-99.85066986083984,52.05548095703125,-99.91481018066406,54.39753723144531,11,LEFT,False,33.268481789356805
53,-3.5181581557933717,515,9.41493813519334,5.067392349243164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-100.329345703125,51.89578628540039,-100.12984466552734,54.51292037963867,11,LEFT,False,33.268481789356805
54,-3.8881593441377458,519,9.91353618736509,5.007145404815674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-100.80836486816406,51.74266815185547,-100.34190368652344,54.6336784362793,11,LEFT,False,33.268481789356805
55,-4.2604086210953955,523,10.413154219312997,5.046779155731201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-101.28878021240234,51.59364700317383,-100.55085754394531,54.759735107421875,11,LEFT,False,33.268481789356805
56,-4.6381103653857645,527,10.914281740289923,5.056986331939697,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-101.77094268798828,51.44731903076172,-100.7565689086914,54.89101028442383,11,LEFT,False,33.268481789356805
57,-5.022052437032457,530,11.415369602525578,5.023100852966309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-102.25328826904297,51.303348541259766,-100.91770935058594,54.999488830566406,11,LEFT,False,33.268481789356805
58,-5.413508586828995,532,11.916727564059046,5.003117561340332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-102.73609161376953,51.16123962402344,-101.02576446533203,55.07583236694336,11,LEFT,False,33.268481789356805
59,-5.81083126723794,535,12.418192354463082,4.99368953704834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-103.21926879882812,51.02117919921875,-101.18515014648438,55.194053649902344,11,LEFT,False,33.268481789356805
60,-6.214179528504617,538,12.920714374491618,5.03922700881958,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-103.70368957519531,50.882503509521484,-101.34121704101562,55.316646575927734,11,LEFT,False,33.268481789356805
61,-6.631501401517029,540,13.423153858694029,5.0365214347839355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.18683624267578,50.73872756958008,-101.44335174560547,55.400753021240234,11,LEFT,False,33.268481789356805
62,-7.063328551237697,542,13.925043885786442,5.06018590927124,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-104.66741180419922,50.58623123168945,-101.54390716552734,55.486732482910156,11,LEFT,False,33.268481789356805
63,-7.505425778223379,544,14.426883617169473,5.064344882965088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-105.146484375,50.427894592285156,-101.64286041259766,55.574554443359375,11,LEFT,False,33.268481789356805
64,-7.941364729750108,545,14.929549720570826,5.059523582458496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-105.6280746459961,50.27785873413086,-101.69172668457031,55.619144439697266,11,LEFT,False,33.268481789356805
65,-8.361835915236599,547,15.433284305147652,5.058103561401367,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-106.11459350585938,50.14531707763672,-101.7882080078125,55.70966720581055,11,LEFT,False,33.268481789356805
66,-8.776494076585944,549,15.937851850553603,5.091737270355225,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-106.60484313964844,50.025638580322266,-101.88301086425781,55.801963806152344,11,LEFT,False,33.268481789356805
67,-9.190764511994335,551,16.44266333205208,5.093188762664795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-107.09737396240234,49.91496658325195,-101.97608947753906,55.8959846496582,11,LEFT,False,33.268481789356805
68,-9.604920624943865,553,16.94734103209406,5.069629669189453,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-107.59176635742188,49.81315994262695,-102.06741333007812,55.99171447753906,11,LEFT,False,33.268481789356805
69,-10.01853283535382,555,17.451302397093233,5.040812969207764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-108.08750915527344,49.72066879272461,-102.15695190429688,56.089111328125,11,LEFT,False,33.268481789356805
70,-10.433631974723427,557,17.95783516309382,5.110529899597168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-108.587890625,49.637264251708984,-102.24468231201172,56.18814468383789,11,LEFT,False,33.268481789356805
71,-10.847399434891008,559,18.46158312978697,5.0484819412231445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-109.08726501464844,49.56241226196289,-102.33057403564453,56.28878402709961,11,LEFT,False,33.268481789356805
72,-11.262258063182108,560,18.96635464067985,5.0678629875183105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-109.58963775634766,49.49679946899414,-102.37281799316406,56.339691162109375,11,LEFT,False,33.268481789356805
73,-11.67638726943368,562,19.469865224020662,5.0096940994262695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-110.09246063232422,49.43972396850586,-102.45587921142578,56.44266891479492,11,LEFT,False,33.268481789356805
74,-12.088461517381969,564,19.97241156726577,5.03728723526001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-110.5960693359375,49.39160919189453,-102.53704071044922,56.547157287597656,11,LEFT,False,33.268481789356805
75,-12.506927553465589,565,20.473791746538645,5.0619049072265625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-111.09859466552734,49.344818115234375,-102.57688903808594,56.59996032714844,11,LEFT,False,33.268481789356805
76,-12.92998318495325,567,20.975056516297997,5.0959672927856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-111.60128021240234,49.30016326904297,-102.65511322021484,56.706661224365234,11,LEFT,False,33.268481789356805
77,-13.355729077479749,568,21.475261340116564,5.042651653289795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-112.10365295410156,49.26008987426758,-102.69348907470703,56.76054763793945,11,LEFT,False,33.268481789356805
78,-13.7841093562645,570,21.978057433069388,5.073428630828857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-112.60942840576172,49.22468948364258,-102.76873016357422,56.8693733215332,11,LEFT,False,33.268481789356805
79,-14.216099124595557,571,22.4818240218294,4.999968528747559,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-113.11676788330078,49.19318771362305,-102.80559539794922,56.92430114746094,11,LEFT,False,33.268481789356805
80,-14.646632663855826,573,22.98595191810649,5.055799961090088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-113.62525939941406,49.166786193847656,-102.87779998779297,57.03516387939453,11,LEFT,False,33.268481789356805
81,-15.075690826812504,574,23.484536229511235,5.089840412139893,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-114.12877655029297,49.14506149291992,-102.91312408447266,57.09109115600586,11,LEFT,False,33.268481789356805
82,-15.510040023280014,575,23.98306813558563,4.991199016571045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-114.63213348388672,49.123992919921875,-102.94794464111328,57.14734649658203,11,LEFT,False,33.268481789356805
83,-15.95009475712303,576,24.48482564380305,4.99812126159668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-115.13856506347656,49.10300064086914,-102.98223876953125,57.203914642333984,11,LEFT,False,33.268481789356805
84,-16.39341848332642,577,24.98907232609941,5.114119529724121,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-115.6476821899414,49.08402633666992,-103.01600646972656,57.260799407958984,11,LEFT,False,33.268481789356805
85,-16.83917737590899,578,25.491138595119477,5.067586421966553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-116.15479278564453,49.067405700683594,-103.04924774169922,57.3179931640625,11,LEFT,False,33.268481789356805
86,-17.284176739194116,580,25.992881403816458,4.989959716796875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-116.6614990234375,49.05154800415039,-103.11414337158203,57.43328857421875,11,LEFT,False,33.268481789356805
87,-17.73206003346,581,26.496944996217195,5.1169915199279785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-117.17083740234375,49.03846740722656,-103.14579010009766,57.49137878417969,11,LEFT,False,33.268481789356805
88,-18.181869827242956,582,26.998457933671588,5.071615695953369,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-117.67777252197266,49.02769470214844,-103.17689514160156,57.54976272583008,11,LEFT,False,33.268481789356805
89,-18.632246771196385,583,27.50037968519883,4.996912956237793,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-118.18502807617188,49.01759338378906,-103.20746612548828,57.608428955078125,11,LEFT,False,33.268481789356805
90,-19.084536969107813,584,28.00488283804377,5.1217803955078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-118.69514465332031,49.01020050048828,-103.23748779296875,57.66737365722656,11,LEFT,False,33.268481789356805
91,-19.539715480256493,584,28.507012335529318,5.078339099884033,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-119.20301818847656,49.00507736206055,-103.23748779296875,57.66737365722656,11,LEFT,False,33.268481789356805
92,-19.993878549448215,585,29.008996234136053,4.997378349304199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-119.71063995361328,49.000579833984375,-103.2669677734375,57.72659683227539,11,LEFT,False,33.268481789356805
93,-20.449455741826533,586,29.51333982396134,5.125687122344971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-120.22089385986328,48.99890899658203,-103.29590606689453,57.78608703613281,11,LEFT,False,33.268481789356805
94,-20.90913438779024,587,30.015676311402707,5.076589584350586,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-120.7287826538086,48.99637222290039,-103.32427978515625,57.84584045410156,11,LEFT,False,33.268481789356805
95,-21.370770520005102,588,30.518291264086848,4.999242305755615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-121.23641204833984,48.991477966308594,-103.35211181640625,57.905853271484375,11,LEFT,False,33.268481789356805
96,-21.834574833671873,589,31.023656022655082,5.1273112297058105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-121.74676513671875,48.98732376098633,-103.37938690185547,57.966121673583984,11,LEFT,False,33.268481789356805
97,-22.299253000633108,589,31.52412581614452,5.066966533660889,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-122.2520980834961,48.98378372192383,-103.37938690185547,57.966121673583984,11,LEFT,False,33.268481789356805
98,-22.767320111694655,590,32.0286171891501,5.013282775878906,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-122.7611083984375,48.9786376953125,-103.4061050415039,58.026641845703125,11,LEFT,False,33.268481789356805
99,-23.23386418770241,591,32.533327833999614,5.147761821746826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-123.27019500732422,48.97347640991211,-103.43225860595703,58.08740234375,11,LEFT,False,33.268481789356805
100,-23.700319302680278,592,33.03546528406537,5.078426361083984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-123.77714538574219,48.97260284423828,-103.45785522460938,58.148406982421875,11,LEFT,False,33.268481789356805
101,-24.17222357414099,592,33.54086598916479,5.021312713623047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-124.28702545166016,48.97014236450195,-103.45785522460938,58.148406982421875,11,LEFT,False,33.268481789356805
102,-24.639453752089477,593,34.04318674435238,5.100358963012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-124.79353332519531,48.96672821044922,-103.4828872680664,58.20963668823242,11,LEFT,False,33.268481789356805
103,-25.11180460476131,594,34.54848136844163,5.124025344848633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-125.30308532714844,48.964569091796875,-103.5073471069336,58.27109909057617,11,LEFT,False,33.268481789356805
104,-25.587688088552063,594,35.053039757588174,5.046023845672607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-125.8117446899414,48.962215423583984,-103.5073471069336,58.27109909057617,11,LEFT,False,33.268481789356805
105,-26.060067989086203,595,35.556624505079775,5.024434566497803,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-126.31916809082031,48.95881271362305,-103.53125,58.332786560058594,11,LEFT,False,33.268481789356805
106,-26.53512453204862,595,36.062110006923255,5.14214563369751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-126.82852935791016,48.95642852783203,-103.53125,58.332786560058594,11,LEFT,False,33.268481789356805
107,-27.01049344213675,596,36.56538346950443,5.106747150421143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-127.3356704711914,48.954978942871094,-103.55458068847656,58.39468765258789,11,LEFT,False,33.268481789356805
108,-27.489665082540956,596,37.07086902238099,5.048807144165039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-127.84479522705078,48.95241165161133,-103.55458068847656,58.39468765258789,11,LEFT,False,33.268481789356805
109,-27.966040634974235,597,37.57500383102421,5.017146587371826,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-128.3523712158203,48.94912338256836,-103.57733154296875,58.45680618286133,11,LEFT,False,33.268481789356805
110,-28.442263381680924,598,38.08059964774642,5.149162769317627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-128.86143493652344,48.94672775268555,-103.5995101928711,58.51913070678711,11,LEFT,False,33.268481789356805
111,-28.92249956659916,598,38.58439699496499,5.108137130737305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-129.36874389648438,48.94557189941406,-103.5995101928711,58.51913070678711,11,LEFT,False,33.268481789356805
112,-29.40355782305906,598,39.08866857581863,5.038338661193848,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-129.8763427734375,48.943603515625,-103.5995101928711,58.51913070678711,11,LEFT,False,33.268481789356805
113,-29.881822434063842,599,39.592909414490414,5.106649398803711,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-130.38369750976562,48.94054412841797,-103.62110900878906,58.58165740966797,11,LEFT,False,33.268481789356805
114,-30.36527098530799,599,40.09974393448944,5.124995708465576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-130.8937225341797,48.93868637084961,-103.62110900878906,58.58165740966797,11,LEFT,False,33.268481789356805
115,-30.845905167882513,600,40.603146400224645,5.123593807220459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-131.4002227783203,48.93691635131836,-103.64213562011719,58.64438247680664,11,LEFT,False,33.268481789356805
116,-31.330667220017645,600,41.10898571816822,5.029162883758545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-131.90892028808594,48.933563232421875,-103.64213562011719,58.64438247680664,11,LEFT,False,33.268481789356805
117,-31.813518087487203,601,41.6161405002345,5.146310329437256,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-132.41893005371094,48.93074035644531,-103.6625747680664,58.70729446411133,11,LEFT,False,33.268481789356805
118,-32.29834989173673,601,42.12043592080254,5.102873802185059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-132.92608642578125,48.92876052856445,-103.6625747680664,58.70729446411133,11,LEFT,False,33.268481789356805
119,-32.78351826907977,602,42.626712649483395,5.044200420379639,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-133.43504333496094,48.92564010620117,-103.68244171142578,58.77039337158203,11,LEFT,False,33.268481789356805
120,-33.268481789356805,602,43.13103495668559,4.99658727645874,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,11,3,-133.94189453125,48.921810150146484,-103.68244171142578,58.77039337158203,11,LEFT,False,33.268481789356805
