tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32232821350629465,33,17.39719794162686,2.4260034561157227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67284393310547,54.17271041870117,-75.31633758544922,54.433868408203125,15,RIGHT,False,5.8097098367684445
2,-0.4422990674265206,34,17.312283419244753,1.0648579597473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75421905517578,54.06603240966797,-75.36625671386719,54.43102264404297,15,RIGHT,False,5.8097098367684445
3,-0.43960469263360263,37,17.1946665364574,1.3090723752975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8717041015625,54.05992126464844,-75.5160140991211,54.422481536865234,15,RIGHT,False,5.8097098367684445
4,-0.4287524196409687,39,17.056932451958566,1.4876307249069214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00942993164062,54.05754852294922,-75.61585235595703,54.416786193847656,15,RIGHT,False,5.8097098367684445
5,-0.41666008351538214,42,16.902748772037665,1.6425615549087524,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16361999511719,54.05539321899414,-75.76560974121094,54.40824508666992,15,RIGHT,False,5.8097098367684445
6,-0.40333090171760944,46,16.733558045837434,1.7877693176269531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33283233642578,54.05348587036133,-75.96528625488281,54.396854400634766,15,RIGHT,False,5.8097098367684445
7,-0.3885472772428314,49,16.55005976427986,1.9273617267608643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51637268066406,54.0519905090332,-76.11504364013672,54.38831329345703,15,RIGHT,False,5.8097098367684445
8,-0.37212967458735985,53,16.352755083079735,2.0625345706939697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7137451171875,54.05105972290039,-76.31471252441406,54.37692642211914,15,RIGHT,False,5.8097098367684445
9,-0.35389870071208335,58,16.14204665678527,2.193671703338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92455291748047,54.05085372924805,-76.5643081665039,54.36268997192383,15,RIGHT,False,5.8097098367684445
10,-0.33371375544813664,62,15.91835292355494,2.320913314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14838409423828,54.05153274536133,-76.76398468017578,54.35130310058594,15,RIGHT,False,5.8097098367684445
11,-0.31723966031270506,67,15.681924282685431,2.4444808959960938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38489532470703,54.05021286010742,-77.01358032226562,54.337066650390625,15,RIGHT,False,5.8097098367684445
12,-0.30178369953372997,72,15.433186442889198,2.5642004013061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63371276855469,54.048519134521484,-77.26317596435547,54.32283020019531,15,RIGHT,False,5.8097098367684445
13,-0.2851574316851986,77,15.17253824772075,2.6784403324127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89446258544922,54.04719543457031,-77.51276397705078,54.308597564697266,15,RIGHT,False,5.8097098367684445
14,-0.2670284297884286,82,14.90223954212675,2.7568283081054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16488647460938,54.046287536621094,-77.76235961914062,54.29436111450195,15,RIGHT,False,5.8097098367684445
15,-0.24757512600801979,88,14.622671801305069,2.8547160625457764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44461059570312,54.04597854614258,-78.06187438964844,54.277278900146484,15,RIGHT,False,5.8097098367684445
16,-0.22678372653278003,93,14.333025770399752,2.956164598464966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73445129394531,54.04639434814453,-78.31147003173828,54.26304244995117,15,RIGHT,False,5.8097098367684445
17,-0.20458492939690331,99,14.033214899449334,3.0569798946380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03450012207031,54.04759216308594,-78.6109848022461,54.2459602355957,15,RIGHT,False,5.8097098367684445
