tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36041324708340194,33,17.383803835266022,2.8474414348602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72807312011719,54.898685455322266,-75.31633758544922,54.433868408203125,11,LEFT,True,0.5466392449600185
2,0.5360018047436715,35,17.27746247126701,1.367437481880188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84536743164062,55.02688217163086,-75.41617584228516,54.42817306518555,11,LEFT,True,0.5466392449600185
3,0.5466392449600185,38,17.134925278820408,1.5312660932540894,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9883804321289,55.02616882324219,-75.56593322753906,54.41963195800781,11,LEFT,True,0.5466392449600185
4,0.534251876624531,41,16.976764027184032,1.6643446683883667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14594268798828,55.01241683959961,-75.71569061279297,54.41109085083008,11,LEFT,True,0.5466392449600185
5,0.5170202823385199,44,16.805122807846733,1.7977744340896606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31674194335938,54.99529266357422,-75.86544799804688,54.402549743652344,11,LEFT,True,0.5466392449600185
6,0.4976008309421378,48,16.620264532820848,1.9267901182174683,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50060272216797,54.97580337524414,-76.06511688232422,54.39116287231445,11,LEFT,True,0.5466392449600185
7,0.4757526086280143,52,16.42262395262836,2.0526647567749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69707489013672,54.95378112792969,-76.2647933959961,54.3797721862793,11,LEFT,True,0.5466392449600185
8,0.4595203340972585,56,16.212217268212544,2.1777870655059814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.906494140625,54.933284759521484,-76.46446990966797,54.368385314941406,11,LEFT,True,0.5466392449600185
9,0.4449650697781905,61,15.98939087210459,2.299553632736206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12831115722656,54.91199493408203,-76.71406555175781,54.354148864746094,11,LEFT,True,0.5466392449600185
10,0.4288084974479997,65,15.754495486689416,2.4183356761932373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36207580566406,54.88877487182617,-76.91374206542969,54.3427619934082,11,LEFT,True,0.5466392449600185
11,0.410803773995302,70,15.507833932376476,2.534107208251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60746765136719,54.863426208496094,-77.16333770751953,54.32852554321289,11,LEFT,True,0.5466392449600185
12,0.3908268599667132,75,15.249701811477202,2.6468734741210938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86418151855469,54.835838317871094,-77.41293334960938,54.31428909301758,11,LEFT,True,0.5466392449600185
13,0.3687203919368547,81,14.980415195317448,2.756667375564575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13188934326172,54.80586624145508,-77.71244049072266,54.29720687866211,11,LEFT,True,0.5466392449600185
14,0.34433356993869996,86,14.700277400809277,2.863523483276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4102783203125,54.77338409423828,-77.9620361328125,54.28297424316406,11,LEFT,True,0.5466392449600185
15,0.3175442688688084,92,14.409598182935355,2.967478036880493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69902801513672,54.73823928833008,-78.26155090332031,54.26588821411133,11,LEFT,True,0.5466392449600185
16,0.2881721476806315,98,14.108682739485438,3.0685770511627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9978256225586,54.70029830932617,-78.56106567382812,54.24880599975586,11,LEFT,True,0.5466392449600185
17,0.26337348437651226,104,13.797605579209122,3.1675214767456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30690002441406,54.6631965637207,-78.86058044433594,54.23172378540039,11,LEFT,True,0.5466392449600185
18,0.24017938337636005,111,13.476718082737651,3.2633628845214844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62576293945312,54.62530517578125,-79.21000671386719,54.211795806884766,11,LEFT,True,0.5466392449600185
19,0.22081120173632382,117,13.146278713250151,3.3564445972442627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95429229736328,54.58832550048828,-79.509521484375,54.1947135925293,11,LEFT,True,0.5466392449600185
20,0.20313939780072293,124,12.80658943883405,3.4467849731445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2920913696289,54.55112075805664,-79.85895538330078,54.174781799316406,11,LEFT,True,0.5466392449600185
21,0.1850718654621812,131,12.45797059174355,3.5343668460845947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63878631591797,54.513031005859375,-80.20838928222656,54.15485382080078,11,LEFT,True,0.5466392449600185
22,0.1665568828359224,138,12.100679626886517,3.619318723678589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9941177368164,54.47402572631836,-80.55782318115234,54.13492202758789,11,LEFT,True,0.5466392449600185
23,0.1475870529828862,145,11.734986964598635,3.70171856880188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35781860351562,54.434139251708984,-80.9072494506836,54.114994049072266,11,LEFT,True,0.5466392449600185
24,0.12817918014273358,153,11.361137814185868,3.7816405296325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72964477539062,54.39337158203125,-81.30660247802734,54.09221649169922,11,LEFT,True,0.5466392449600185
25,0.10835074634036589,160,10.979380331572466,3.859151840209961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1093521118164,54.35175704956055,-81.65603637695312,54.072288513183594,11,LEFT,True,0.5466392449600185
26,0.08810334105222542,168,10.589976527629878,3.934248447418213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4966812133789,54.30930709838867,-82.05538177490234,54.04951095581055,11,LEFT,True,0.5466392449600185
27,0.06747566845369601,176,10.193159578072772,4.006926536560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89140319824219,54.266048431396484,-82.4547348022461,54.0267333984375,11,LEFT,True,0.5466392449600185
28,0.046471911025140505,184,9.78918628333288,4.0773115158081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29326629638672,54.22201156616211,-82.85408782958984,54.00395584106445,11,LEFT,True,0.5466392449600185
29,0.025092900060108142,192,9.37827446188999,4.145402431488037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70205688476562,54.17720413208008,-83.2534408569336,53.98118209838867,11,LEFT,True,0.5466392449600185
30,0.0033788956869929155,201,8.960676639600457,4.209762096405029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1175308227539,54.131683349609375,-83.70270538330078,53.9555549621582,11,LEFT,True,0.5466392449600185
31,-0.01235140972029245,209,8.536629064605227,4.272639751434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.5396728515625,54.08877944946289,-84.10205841064453,53.93278121948242,11,LEFT,True,0.5466392449600185
32,-0.024091915683363416,218,8.106272229032685,4.334719181060791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96826934814453,54.04753112792969,-84.55133056640625,53.90715789794922,11,LEFT,True,0.5466392449600185
33,-0.03447185269302443,226,7.6697578848950245,4.39504337310791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40311431884766,54.007171630859375,-84.95068359375,53.88438034057617,11,LEFT,True,0.5466392449600185
34,-0.04356038449879865,235,7.227265844967193,4.453524112701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84402465820312,53.96769714355469,-85.39994812011719,53.85875701904297,11,LEFT,True,0.5466392449600185
35,-0.05130161880494585,244,6.779011259380953,4.5101728439331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29078674316406,53.92918395996094,-85.8492202758789,53.8331298828125,11,LEFT,True,0.5466392449600185
36,-0.0576547742614341,253,6.325176994347414,4.565028190612793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74321746826172,53.89168167114258,-86.29849243164062,53.8075065612793,11,LEFT,True,0.5466392449600185
37,-0.06255813712693492,262,5.865909966003273,4.618135929107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.201171875,53.855281829833984,-86.74775695800781,53.781883239746094,11,LEFT,True,0.5466392449600185
38,-0.06595216539854724,272,5.401430604540766,4.669544696807861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.6644287109375,53.82003402709961,-87.2469482421875,53.753414154052734,11,LEFT,True,0.5466392449600185
39,-0.07462918099835594,281,4.931946406499539,4.71914005279541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13259887695312,53.78240203857422,-87.69622039794922,53.72779083251953,11,LEFT,True,0.5466392449600185
40,-0.08658035887847491,291,4.457666284723121,4.767336368560791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60554504394531,53.74334716796875,-88.19540405273438,53.699317932128906,11,LEFT,True,0.5466392449600185
41,-0.09187147982328324,300,3.978648423987794,4.813189506530762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08343505859375,53.70747756958008,-88.6446762084961,53.6736946105957,11,LEFT,True,0.5466392449600185
42,-0.0922806120052398,310,3.495027163791884,4.85833215713501,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56608581542969,53.67402267456055,-89.14386749267578,53.64522171020508,11,LEFT,True,0.5466392449600185
