tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33437277183867103,34,17.350959532440765,2.6455986499786377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71888732910156,54.16652297973633,-75.36625671386719,54.43102264404297,15,RIGHT,False,28.927807292745907
2,-0.46284431959023065,36,17.21582353902542,1.5736100673675537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85042572021484,54.056243896484375,-75.46609497070312,54.42532730102539,15,RIGHT,False,28.927807292745907
3,-0.46290785633815523,39,17.05208965948805,1.7319382429122925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01392364501953,54.045936584472656,-75.61585235595703,54.416786193847656,15,RIGHT,False,28.927807292745907
4,-0.4596977787533906,43,16.87285152844106,1.8761694431304932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19297790527344,54.0370979309082,-75.8155288696289,54.405399322509766,15,RIGHT,False,28.927807292745907
5,-0.4594281822202118,47,16.679754983829202,2.0092990398406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38584899902344,54.02661895751953,-76.01520538330078,54.39400863647461,15,RIGHT,False,28.927807292745907
6,-0.45964427343835396,51,16.47359862128817,2.136749744415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59175872802734,54.015174865722656,-76.21487426757812,54.38262176513672,15,RIGHT,False,28.927807292745907
7,-0.4601634561804145,55,16.254842626495698,2.2606372833251953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81024932861328,54.00283432006836,-76.41455078125,54.37123107910156,15,RIGHT,False,28.927807292745907
8,-0.4608897332925688,60,16.0238012208656,2.381321668624878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04100799560547,53.989627838134766,-76.66414642333984,54.356998443603516,15,RIGHT,False,28.927807292745907
9,-0.4617805126140411,65,15.780803200173535,2.498842239379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28370666503906,53.97555923461914,-76.91374206542969,54.3427619934082,15,RIGHT,False,28.927807292745907
10,-0.46279764151037633,70,15.526163377478145,2.613252639770508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53803253173828,53.96067428588867,-77.16333770751953,54.32852554321289,15,RIGHT,False,28.927807292745907
