tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3327274928681068,33,17.375680843764407,2.5488228797912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69425201416016,54.169334411621094,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.5522097635832309
2,-0.4615458408211059,35,17.261006048199725,1.393642783164978,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80534362792969,54.06024169921875,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.5522097635832309
3,-0.46223752720772066,38,17.113633365527768,1.5886403322219849,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95250701904297,54.05109405517578,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.5522097635832309
4,-0.4594304454055803,41,16.950093422533225,1.717481017112732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11587524414062,54.04291915893555,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.5522097635832309
5,-0.45936558990183696,45,16.772987989117343,1.8505058288574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29277038574219,54.03322219848633,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.5522097635832309
6,-0.4597914322130726,49,16.582692407909086,1.98015558719635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48283386230469,54.02254867553711,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.5522097635832309
7,-0.46054291475967996,53,16.379513642651222,2.1069324016571045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68576049804688,54.01094436645508,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.5522097635832309
8,-0.46152146093779023,57,16.16374279407597,2.231051445007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90126037597656,53.99843215942383,-76.51438903808594,54.36553955078125,3,RIGHT,True,0.5522097635832309
9,-0.462675274569391,62,15.935656003056616,2.352299213409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12905883789062,53.985042572021484,-76.76398468017578,54.35130310058594,3,RIGHT,True,0.5522097635832309
10,-0.4639619730094507,66,15.695552146714691,2.470510244369507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36885833740234,53.97079849243164,-76.96366119384766,54.33991241455078,3,RIGHT,True,0.5522097635832309
11,-0.4653794743830153,71,15.443737402742846,2.585649251937866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62035369873047,53.95570755004883,-77.2132568359375,54.325679779052734,3,RIGHT,True,0.5522097635832309
12,-0.46690794543107994,77,15.180511063613096,2.6977202892303467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88324737548828,53.93980026245117,-77.51276397705078,54.308597564697266,3,RIGHT,True,0.5522097635832309
13,-0.46853456533355436,82,14.906179547205861,2.8067574501037598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15723419189453,53.9230842590332,-77.76235961914062,54.29436111450195,3,RIGHT,True,0.5522097635832309
14,-0.47026629664182557,88,14.621050014785629,2.912797212600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44200897216797,53.90559005737305,-78.06187438964844,54.277278900146484,3,RIGHT,True,0.5522097635832309
15,-0.4720835742912516,94,14.32540686680393,3.015888214111328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73728942871094,53.88734817504883,-78.36138916015625,54.260196685791016,3,RIGHT,True,0.5522097635832309
16,-0.4739769273597804,100,14.01957250092733,3.1160807609558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04275512695312,53.868377685546875,-78.66090393066406,54.24311447143555,3,RIGHT,True,0.5522097635832309
17,-0.47593917231185806,106,13.703809010226102,3.2134206295013428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35814666748047,53.84872055053711,-78.96041870117188,54.22603225708008,3,RIGHT,True,0.5522097635832309
18,-0.47796266028591766,113,13.378423714123992,3.307938575744629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68315887451172,53.82838821411133,-79.30984497070312,54.20610046386719,3,RIGHT,True,0.5522097635832309
19,-0.4800644710574674,119,13.043686227204686,3.3996589183807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01752471923828,53.80739974975586,-79.60935974121094,54.18901824951172,3,RIGHT,True,0.5522097635832309
20,-0.48222964382463546,126,12.699874451086865,3.488626480102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36096954345703,53.78579330444336,-79.95879364013672,54.169090270996094,3,RIGHT,True,0.5522097635832309
21,-0.4844355035139229,133,12.3472815722625,3.5749332904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71320343017578,53.76359558105469,-80.3082275390625,54.1491584777832,3,RIGHT,True,0.5522097635832309
22,-0.48669879732497134,140,11.986162847731896,3.6586623191833496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.073974609375,53.74082565307617,-80.65766143798828,54.12923049926758,3,RIGHT,True,0.5522097635832309
23,-0.4890073940954598,148,11.616774099983479,3.739877700805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44303131103516,53.71751022338867,-81.0570068359375,54.10645294189453,3,RIGHT,True,0.5522097635832309
24,-0.4913428235649804,155,11.239371584047488,3.8186473846435547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82012176513672,53.69367218017578,-81.40644073486328,54.08652114868164,3,RIGHT,True,0.5522097635832309
25,-0.4937359529353449,163,10.854204350883927,3.895026683807373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.20500183105469,53.66931915283203,-81.80579376220703,54.06374740600586,3,RIGHT,True,0.5522097635832309
26,-0.4961520146693126,171,10.46153812348683,3.9689629077911377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.597412109375,53.64451217651367,-82.20513916015625,54.04096984863281,3,RIGHT,True,0.5522097635832309
27,-0.49863027256858317,179,10.061592703331582,4.040542125701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99713897705078,53.61922073364258,-82.6044921875,54.018192291259766,3,RIGHT,True,0.5522097635832309
28,-0.501147277346331,187,9.654628086497059,4.109862327575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4039306640625,53.59349060058594,-83.00384521484375,53.99541473388672,3,RIGHT,True,0.5522097635832309
29,-0.5037016498511047,195,9.240874845655108,4.176168918609619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81756591796875,53.56732940673828,-83.4031982421875,53.97264099121094,3,RIGHT,True,0.5522097635832309
30,-0.5063026198181689,204,8.82062656942311,4.239976406097412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23776245117188,53.54075241088867,-83.85246276855469,53.94701385498047,3,RIGHT,True,0.5522097635832309
31,-0.5089360579863643,212,8.394125866183998,4.302892684936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66429138183594,53.51377868652344,-84.25181579589844,53.92424011230469,3,RIGHT,True,0.5522097635832309
32,-0.5116178893047808,221,7.961511803561183,4.364169120788574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09703063964844,53.48640060424805,-84.70108795166016,53.89861297607422,3,RIGHT,True,0.5522097635832309
