tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
37,-0.04820988134793614,258,6.094849698226481,4.586179733276367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9734878540039,53.88414764404297,-86.54808807373047,53.79327392578125,10,LEFT,True,1.0139584713713532
38,-0.051993332494458484,267,5.633401963564292,4.638762474060059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.43367004394531,53.84870910644531,-86.99735260009766,53.76764678955078,10,LEFT,True,1.0139584713713532
39,-0.054252269119642496,276,5.166786246593842,4.689661979675293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89910888671875,53.814456939697266,-87.44662475585938,53.74202346801758,10,LEFT,True,1.0139584713713532
40,-0.054918108398120384,286,4.695162853281986,4.7389140129089355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36964416503906,53.781463623046875,-87.94581604003906,53.71355438232422,10,LEFT,True,1.0139584713713532
41,-0.053953020786378765,295,4.21872107501022,4.786531925201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84508514404297,53.749778747558594,-88.39508056640625,53.687931060791016,10,LEFT,True,1.0139584713713532
42,-0.05129387640020305,305,3.7375749455069793,4.832563877105713,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3253173828125,53.71947479248047,-88.89427185058594,53.65945816040039,10,LEFT,True,1.0139584713713532
43,-0.053902380520456816,315,3.2519532372017146,4.876906871795654,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8099365234375,53.68690872192383,-89.39346313476562,53.63098907470703,10,LEFT,True,1.0139584713713532
44,-0.059805845590498306,324,2.7620222916522494,4.920084476470947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29884338378906,53.65299987792969,-89.84272766113281,53.60536575317383,10,LEFT,True,1.0139584713713532
45,-0.06596020774601137,334,2.2679180073778014,4.961894989013672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79197692871094,53.61869812011719,-90.3419189453125,53.5768928527832,10,LEFT,True,1.0139584713713532
46,-0.07217094271696292,344,1.7698334070255193,5.002397537231445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2892074584961,53.5841064453125,-90.84111022949219,53.548423767089844,10,LEFT,True,1.0139584713713532
47,-0.07849675680641102,355,1.2682263260085163,5.024644374847412,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79022979736328,53.549198150634766,-91.35790252685547,53.51894760131836,10,LEFT,True,1.0139584713713532
48,-0.08470002805268223,365,0.768644800804639,5.009211540222168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29004669189453,53.51442337036133,-91.85708618164062,53.490474700927734,10,LEFT,True,1.0139584713713532
49,-0.09063981785467627,375,0.2726227322010947,5.039462089538574,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7917251586914,53.47933578491211,-92.35627746582031,53.462005615234375,10,LEFT,True,1.0139584713713532
50,-0.0964482843455254,385,0.2510283766642937,5.014145374298096,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29215240478516,53.44454574584961,-92.85546875,53.43353271484375,10,LEFT,True,1.0139584713713532
51,-0.10241260790220605,395,0.7460026842362673,5.0209197998046875,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79366302490234,53.40997314453125,-93.35465240478516,53.40506362915039,10,LEFT,True,1.0139584713713532
52,-0.10703899594261128,405,1.2465751506709013,5.055849552154541,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29459381103516,53.375579833984375,-93.85384368896484,53.376590728759766,10,LEFT,True,1.0139584713713532
53,-0.11353227131541486,415,1.7479081428516474,5.02556037902832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.79544830322266,53.34159851074219,-94.35303497314453,53.348121643066406,10,LEFT,True,1.0139584713713532
54,-0.14873924460448132,425,2.2481266274093903,4.998506546020508,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29325103759766,53.29218673706055,-94.85222625732422,53.31965255737305,10,LEFT,True,1.0139584713713532
55,-0.2131071224974865,433,2.7506161021707163,5.050546169281006,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7923812866211,53.23408889770508,-95.33267974853516,53.30260467529297,10,LEFT,True,1.0139584713713532
56,-0.29603315889819876,441,3.2526056088746564,5.043056964874268,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29066467285156,53.17294692993164,-95.82064819335938,53.30961227416992,10,LEFT,True,1.0139584713713532
57,-0.4499112537667537,449,3.7532296268952257,5.068704128265381,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.78445434570312,53.085296630859375,-96.30765533447266,53.34116744995117,10,LEFT,True,1.0139584713713532
58,-0.6092769795417613,456,4.253540843371897,5.024672985076904,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.27889251708984,53.006927490234375,-96.73202514648438,53.38884353637695,10,LEFT,True,1.0139584713713532
59,-0.7152172981963548,464,4.7574051129884465,5.06205415725708,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.78057098388672,52.95819854736328,-97.21388244628906,53.46614456176758,10,LEFT,True,1.0139584713713532
60,-0.805785361926029,471,5.260436500475786,5.041773796081543,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.28412628173828,52.932830810546875,-97.6318588256836,53.55359649658203,10,LEFT,True,1.0139584713713532
61,-0.880973888463393,479,5.762373126136248,5.065678119659424,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.78923797607422,52.93411636352539,-98.10430145263672,53.67595672607422,10,LEFT,True,1.0139584713713532
62,-0.9591909381677161,487,6.261484072547024,5.066648483276367,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.292724609375,52.95359802246094,-98.56997680664062,53.821929931640625,10,LEFT,True,1.0139584713713532
63,-1.0139584713713532,494,6.755446324344866,5.047257900238037,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.79312896728516,53.00752639770508,-98.97098541259766,53.96873474121094,10,LEFT,True,1.0139584713713532
64,-1.0081199639360994,502,7.239140873985486,5.103024482727051,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.28533935546875,53.116111755371094,-99.42084503173828,54.15794372558594,10,LEFT,True,1.0139584713713532
65,-0.9856796034303078,510,7.717093461847901,5.125291347503662,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.77062225341797,53.26222229003906,-99.86061096191406,54.36954116821289,10,LEFT,True,1.0139584713713532
66,-0.9544802574246302,518,8.18758330574154,5.133500099182129,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.24539947509766,53.43928527832031,-100.28917694091797,54.602989196777344,10,LEFT,True,1.0139584713713532
67,-0.9133052080451404,526,8.648362058137346,5.115318775177002,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.70601654052734,53.64864730834961,-100.70545196533203,54.85770797729492,10,LEFT,True,1.0139584713713532
68,-0.8644889109558235,533,9.099071257851774,5.051941394805908,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.1506118774414,53.88895797729492,-101.07925415039062,55.114749908447266,10,LEFT,True,1.0139584713713532
69,-0.813763763053812,541,9.540931642030584,5.050426483154297,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.578857421875,54.16055679321289,-101.49382019042969,55.443511962890625,10,LEFT,True,1.0139584713713532
70,-0.763058871825256,548,9.972539089909558,5.1165266036987305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-100.98800659179688,54.460262298583984,-101.83582305908203,55.75559616088867,10,LEFT,True,1.0139584713713532
71,-0.7109865367576886,555,10.392289552580985,5.111334323883057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-101.37510681152344,54.787025451660156,-102.15695190429688,56.089111328125,10,LEFT,True,1.0139584713713532
72,-0.658409218472768,563,10.79981035210373,5.110745429992676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-101.7384033203125,55.140140533447266,-102.4967041015625,56.49472427368164,10,LEFT,True,1.0139584713713532
73,-0.6060015401188159,570,11.195292173508255,5.085808753967285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-102.0770034790039,55.51710891723633,-102.76873016357422,56.8693733215332,10,LEFT,True,1.0139584713713532
74,-0.5523707879544943,578,11.57805797287975,5.07248067855835,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-102.38917541503906,55.91608810424805,-103.04924774169922,57.3179931640625,10,LEFT,True,1.0139584713713532
75,-0.4991765357322466,585,11.947455704345046,5.1413679122924805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-102.67279052734375,56.33734130859375,-103.2669677734375,57.72659683227539,10,LEFT,True,1.0139584713713532
76,-0.44614295204351384,593,12.30289498219655,5.119641304016113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-102.92707824707031,56.775691986083984,-103.4828872680664,58.20963668823242,10,LEFT,True,1.0139584713713532
77,-0.4380046183665738,600,12.662903020755971,5.160630226135254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-103.17263793945312,57.22304153442383,-103.64213562011719,58.64438247680664,10,LEFT,True,1.0139584713713532
78,-0.4597158404775905,608,13.016968232741768,5.066802501678467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-103.39928436279297,57.67652893066406,-103.78932189941406,59.1525993347168,10,LEFT,True,1.0139584713713532
79,-0.43476649165472125,615,13.343013484339997,5.129117488861084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-103.57755279541016,58.15192794799805,-103.88704681396484,59.60515594482422,10,LEFT,True,1.0139584713713532
80,-0.40431253529855093,623,13.651770350623721,5.109529972076416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-103.7209243774414,58.63808822631836,-103.96268463134766,60.12882614135742,10,LEFT,True,1.0139584713713532
81,-0.4110767138827764,632,13.963599086681912,5.035103797912598,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-103.85370635986328,59.12726593017578,-104.00425720214844,60.62868881225586,10,LEFT,True,1.0139584713713532
82,-0.44295759069673346,642,14.281877056964765,5.018849849700928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-103.9813461303711,59.61625671386719,-104.0428237915039,61.12474822998047,10,LEFT,True,1.0139584713713532
83,-0.4883760372281649,652,14.610590618199032,5.0157599449157715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-104.10796356201172,60.10702133178711,-104.08209228515625,61.620758056640625,10,LEFT,True,1.0139584713713532
84,-0.5420451189227748,663,14.944199571011263,5.008227825164795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,12,-104.23008728027344,60.59545135498047,-104.12606811523438,62.16630172729492,10,LEFT,True,1.0139584713713532
85,-0.588011096758295,673,15.281630530143119,5.0208516120910645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.34358978271484,61.08795928955078,-104.16414642333984,62.630184173583984,10,LEFT,True,1.0139584713713532
86,-0.6252329191187838,683,15.622251994494125,4.998015403747559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.45000457763672,61.58086395263672,-104.20551300048828,63.12602615356445,10,LEFT,True,1.0139584713713532
87,-0.6502170257313757,694,15.965940688914968,5.056039333343506,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.54732513427734,62.07768249511719,-104.25179290771484,63.67137908935547,10,LEFT,True,1.0139584713713532
88,-0.6656242362350264,704,16.310876236594563,5.0765814781188965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.6346435546875,62.57649230957031,-104.29460906982422,64.1670913696289,10,LEFT,True,1.0139584713713532
89,-0.6717162646432421,714,16.656508904278354,5.0246124267578125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.71273803710938,63.0753173828125,-104.33812713623047,64.66275024414062,10,LEFT,True,1.0139584713713532
90,-0.6818557544958285,724,17.008513561255842,4.986442565917969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.78926849365234,63.57358169555664,-104.38231658935547,65.15834045410156,10,LEFT,True,1.0139584713713532
91,-0.7056569288460158,734,17.371384027539733,5.043790817260742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.86922454833984,64.07290649414062,-104.42720031738281,65.65386962890625,10,LEFT,True,1.0139584713713532
92,-0.7399733305499486,736,17.741288575392247,5.018967151641846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-104.95162963867188,64.5692138671875,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0139584713713532
93,-0.7788539666356321,736,18.119123193629072,5.004179954528809,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-105.0357666015625,65.0657958984375,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0139584713713532
94,-0.8023653646536129,736,18.498013134083575,5.031074523925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-105.11226654052734,65.56370544433594,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0139584713713532
95,-0.8118451175854325,736,18.876863870204122,5.018553256988525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,12,-105.18094635009766,66.06157684326172,-104.43624877929688,65.75297546386719,10,LEFT,True,1.0139584713713532
