tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0009009967917837915,33,17.408706510110672,0.1831517517566681,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6779556274414,54.52781677246094,-75.31633758544922,54.433868408203125,7,LEFT,False,1.2903745576142909
2,0.003934431816495977,33,17.381070134890432,0.3684210777282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70563507080078,54.52778244018555,-75.31633758544922,54.433868408203125,7,LEFT,False,1.2903745576142909
3,0.00468999129335194,34,17.33656310601576,0.5195159316062927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75009155273438,54.52562713623047,-75.36625671386719,54.43102264404297,7,LEFT,False,1.2903745576142909
4,0.004466893511816205,35,17.278524420875474,0.6322062611579895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80804443359375,54.52246856689453,-75.41617584228516,54.42817306518555,7,LEFT,False,1.2903745576142909
5,0.004133846954378939,36,17.206692930671387,0.8140671253204346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87976837158203,54.51853561401367,-75.46609497070312,54.42532730102539,7,LEFT,False,1.2903745576142909
6,0.004123152351189039,38,17.119130874444497,0.9831244349479675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96719360351562,54.513641357421875,-75.56593322753906,54.41963195800781,7,LEFT,False,1.2903745576142909
7,0.004123887911794834,40,17.015788853942883,1.1355253458023071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07037353515625,54.50785446166992,-75.665771484375,54.4139404296875,7,LEFT,False,1.2903745576142909
8,0.004639178497100095,43,16.897745424378897,1.2731249332427979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18822479248047,54.501121520996094,-75.8155288696289,54.405399322509766,7,LEFT,False,1.2903745576142909
9,0.004836934852509709,45,16.764687001416036,1.4329874515533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32107543945312,54.49368667602539,-75.91536712646484,54.39970397949219,7,LEFT,False,1.2903745576142909
10,0.0050037777353677945,48,16.61623925838068,1.5826913118362427,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46929168701172,54.48539733886719,-76.06511688232422,54.39116287231445,7,LEFT,False,1.2903745576142909
