tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010230006623185966,40,16.908124903527664,5.022768020629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17833709716797,54.509979248046875,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.84989184198235
2,0.00976947528369316,52,16.40193252670729,5.0981125831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.683837890625,54.4833984375,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.84989184198235
3,0.009417266739247638,62,15.892608114306688,5.12009859085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19227600097656,54.4533576965332,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.84989184198235
4,0.010288283787336464,72,15.384221241373142,5.044740200042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69977569580078,54.4233283996582,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.84989184198235
5,0.007473273107469926,82,14.876553582580467,5.1086931228637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20661163330078,54.39427947998047,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.84989184198235
6,0.0067616033232597095,92,14.366454055836174,5.124653339385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71580505371094,54.36387252807617,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.84989184198235
7,0.008092024159250272,102,13.860048791747309,5.121786594390869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22130584716797,54.33359909057617,-78.7607421875,54.23741912841797,3,RIGHT,False,35.84989184198235
8,0.007377257529325479,113,13.351472436751012,5.02639102935791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72906494140625,54.30477523803711,-79.30984497070312,54.20610046386719,3,RIGHT,False,35.84989184198235
9,0.005420589273990413,123,12.84160352648212,5.144901752471924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23808288574219,54.27532958984375,-79.80903625488281,54.17763137817383,3,RIGHT,False,35.84989184198235
10,0.00679529045193881,133,12.334599732254464,5.100614547729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74419403076172,54.245243072509766,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.84989184198235
11,0.00783587795962163,143,11.82582651115825,5.042158126831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25213623046875,54.2161750793457,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.84989184198235
12,0.005797886546836754,153,11.319165299788905,4.993926525115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75801086425781,54.18793869018555,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.84989184198235
13,0.004424000078337892,164,10.808706314274557,5.127168655395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26760864257812,54.15829849243164,-81.855712890625,54.06089782714844,3,RIGHT,False,35.84989184198235
14,0.005966459866547085,174,10.301225520066083,5.116459846496582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77420043945312,54.12826156616211,-82.35489654541016,54.03242874145508,3,RIGHT,False,35.84989184198235
15,0.007728091053360873,184,9.792879275767985,5.045451641082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2817153930664,54.09920120239258,-82.85408782958984,54.00395584106445,3,RIGHT,False,35.84989184198235
16,0.006325015463380053,194,9.285933182432798,5.010544300079346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78789520263672,54.07130813598633,-83.35327911376953,53.975486755371094,3,RIGHT,False,35.84989184198235
17,0.004630100359811801,204,8.777033372822357,5.137515544891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29596710205078,54.04228973388672,-83.85246276855469,53.94701385498047,3,RIGHT,False,35.84989184198235
18,0.0060953771793721126,214,8.269770890427344,5.1269049644470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80235290527344,54.012474060058594,-84.35165405273438,53.91854476928711,3,RIGHT,False,35.84989184198235
19,0.0057048167770994765,224,7.7607608155566945,5.026065826416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31056213378906,53.98392105102539,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.84989184198235
20,0.0030368004440457226,235,7.25302292506235,5.1422038078308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81748962402344,53.955238342285156,-85.39994812011719,53.85875701904297,3,RIGHT,False,35.84989184198235
21,0.003268347415312255,245,6.744647203168234,5.108275890350342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32496643066406,53.92500686645508,-85.89913940429688,53.830284118652344,3,RIGHT,False,35.84989184198235
22,0.0037718789850698137,255,6.235281787918243,5.044769287109375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8334732055664,53.895442962646484,-86.39833068847656,53.801815032958984,3,RIGHT,False,35.84989184198235
23,0.001257860770773794,265,5.728605787341676,4.992271900177002,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3393325805664,53.86668395996094,-86.89751434326172,53.77334213256836,3,RIGHT,False,35.84989184198235
24,-0.0006150706260981888,275,5.218290740823102,5.125942707061768,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8487548828125,53.83650207519531,-87.3967056274414,53.744873046875,3,RIGHT,False,35.84989184198235
25,0.00043690561913793365,285,4.711826324350165,5.081453800201416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35429382324219,53.80585861206055,-87.8958969116211,53.716400146484375,3,RIGHT,False,35.84989184198235
26,0.0004815092596662778,296,4.201744005636191,5.019865989685059,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86353302001953,53.77654266357422,-88.44499969482422,53.685081481933594,3,RIGHT,False,35.84989184198235
27,-0.0023368396674442716,306,3.694008205977151,5.016738414764404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37044525146484,53.74763488769531,-88.9441909790039,53.656612396240234,3,RIGHT,False,35.84989184198235
28,-0.005892886108632524,316,3.186930608215852,5.135233402252197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87665557861328,53.71798324584961,-89.4433822631836,53.62813949584961,3,RIGHT,False,35.84989184198235
29,-0.006761143240384838,326,2.679007189701611,5.103352069854736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38362121582031,53.68670654296875,-89.94256591796875,53.59967041015625,3,RIGHT,False,35.84989184198235
30,-0.007280663943023839,336,2.1700046898755274,5.040173530578613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89170837402344,53.6561164855957,-90.44175720214844,53.571197509765625,3,RIGHT,False,35.84989184198235
31,-0.010806075112805649,346,1.6637998038733235,4.987463474273682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39704132080078,53.62635040283203,-90.94094848632812,53.542728424072266,3,RIGHT,False,35.84989184198235
32,-0.01148705187256763,358,1.1538964325498853,5.123117923736572,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.906005859375,53.595130920410156,-91.47029113769531,53.51032257080078,3,RIGHT,False,35.84989184198235
33,0.012445948131823023,370,0.645753574696057,5.079982757568359,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41322326660156,53.56360626220703,-91.97610473632812,53.457332611083984,3,RIGHT,False,35.84989184198235
34,0.059774941104473844,382,0.13799610493720102,5.002560138702393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92041778564453,53.53334426879883,-92.47847747802734,53.378021240234375,3,RIGHT,False,35.84989184198235
35,0.1315255318863858,394,0.3717120631896812,5.147157669067383,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.42858123779297,53.502464294433594,-92.97601318359375,53.27260208129883,3,RIGHT,False,35.84989184198235
36,0.20207257337878892,405,0.8770195628864655,5.042283535003662,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.93158721923828,53.454261779785156,-93.42670440673828,53.153282165527344,3,RIGHT,False,35.84989184198235
37,0.22725453034970564,417,1.3833988111747046,5.125817775726318,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.43195343017578,53.37137985229492,-93.91122436523438,52.99869155883789,3,RIGHT,False,35.84989184198235
38,0.25185448477543887,429,1.8896375969742476,5.073829650878906,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.92882537841797,53.26734161376953,-94.38702392578125,52.819034576416016,3,RIGHT,False,35.84989184198235
39,0.28770338450818306,441,2.3880601329728246,5.054259300231934,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.41522979736328,53.15115737915039,-94.85279846191406,52.61479187011719,3,RIGHT,False,35.84989184198235
40,0.3281053855444732,452,2.889922715573293,5.108518600463867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-93.90074920654297,53.013885498046875,-95.2698745727539,52.40644836425781,3,RIGHT,False,35.84989184198235
41,0.4157392580127279,464,3.3912407076731443,4.948184013366699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-94.38556671142578,52.87998580932617,-95.71292114257812,52.156707763671875,3,RIGHT,False,35.84989184198235
42,0.5729240691219983,474,3.8935223255734055,4.986143112182617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-94.87395477294922,52.76081085205078,-96.0717544555664,51.93115234375,3,RIGHT,False,35.84989184198235
43,0.7874215937057876,485,4.397752878176239,5.085899829864502,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-95.36866760253906,52.663265228271484,-96.4547348022461,51.665287017822266,3,RIGHT,False,35.84989184198235
44,1.0829834949720316,493,4.901009875200239,5.012521743774414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-95.8687973022461,52.5980224609375,-96.72504425048828,51.46057891845703,3,RIGHT,False,35.84989184198235
45,1.4149886407629464,502,5.406241322506652,5.080538749694824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-96.37458801269531,52.55345153808594,-97.02042388916016,51.219200134277344,3,RIGHT,False,35.84989184198235
46,1.7743942745142416,509,5.909568815743054,5.073730945587158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-96.88130950927734,52.52777099609375,-97.24349975585938,51.02357482910156,3,RIGHT,False,35.84989184198235
47,2.123403252465701,516,6.411108078414305,5.086578369140625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-97.38469696044922,52.496742248535156,-97.45342254638672,50.827274322509766,3,RIGHT,False,35.84989184198235
48,2.4298207758959642,524,6.914944173889176,5.010095119476318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-97.88551330566406,52.43748092651367,-97.67963409423828,50.59756088256836,3,RIGHT,False,35.84989184198235
49,2.693719200194575,532,7.418682774587391,5.065124034881592,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.37999725341797,52.3398323059082,-97.89543914794922,50.35804748535156,3,RIGHT,False,35.84989184198235
50,2.9868039047197854,539,7.921876574953571,5.050141334533691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-98.8741226196289,52.24358367919922,-98.07540130615234,50.14080810546875,3,RIGHT,False,35.84989184198235
51,3.3040990314354914,546,8.425836696468435,5.045607089996338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.3683090209961,52.14321517944336,-98.2468032836914,49.916748046875,3,RIGHT,False,35.84989184198235
52,3.612494318239407,553,8.928508322383115,5.070874214172363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-99.85892486572266,52.0297737121582,-98.40938568115234,49.68621063232422,3,RIGHT,False,35.84989184198235
53,3.9669777366292784,558,9.431629891847791,5.033452987670898,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.35234069824219,51.930389404296875,-98.51998901367188,49.51776885986328,3,RIGHT,False,35.84989184198235
54,4.335715878960165,564,9.934569137838595,5.011632442474365,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-100.84586334228516,51.832801818847656,-98.64647674560547,49.31168746948242,3,RIGHT,False,35.84989184198235
55,4.71474882499866,569,10.43779444623284,4.993321418762207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-101.33973693847656,51.73563766479492,-98.7466049194336,49.13682174682617,3,RIGHT,False,35.84989184198235
56,5.102077924023967,574,10.941151029359363,5.034056663513184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,4,-101.83372497558594,51.638427734375,-98.84186553955078,48.95924758911133,3,RIGHT,False,35.84989184198235
