tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3550666181853832,33,17.386136365056455,2.8535263538360596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72608184814453,54.90311050415039,-75.31633758544922,54.433868408203125,15,LEFT,False,1.678863548091857
2,0.5257437272559912,35,17.286137204179166,1.3197669982910156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83731842041016,55.03446578979492,-75.41617584228516,54.42817306518555,15,LEFT,False,1.678863548091857
3,0.5334901066036283,38,17.149991103798374,1.4849064350128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9737777709961,55.03212356567383,-75.56593322753906,54.41963195800781,15,LEFT,False,1.678863548091857
4,0.5243402833673454,41,16.99503200027887,1.656603455543518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1282730102539,55.02005386352539,-75.71569061279297,54.41109085083008,15,LEFT,False,1.678863548091857
5,0.5139905785162134,44,16.82411371192528,1.8068336248397827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29861450195312,55.00599670410156,-75.86544799804688,54.402549743652344,15,LEFT,False,1.678863548091857
6,0.5025825159550235,48,16.638585185973668,1.9477556943893433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48346710205078,54.990169525146484,-76.06511688232422,54.39116287231445,15,LEFT,False,1.678863548091857
7,0.4899062600993837,52,16.4391528080025,2.0830178260803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68211364746094,54.97248077392578,-76.2647933959961,54.3797721862793,15,LEFT,False,1.678863548091857
8,0.475733954358724,56,16.226314501289636,2.2138116359710693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89404296875,54.95280075073242,-76.46446990966797,54.368385314941406,15,LEFT,False,1.678863548091857
9,0.4598936372751713,60,16.000487406550587,2.340547800064087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11882781982422,54.9310302734375,-76.66414642333984,54.356998443603516,15,LEFT,False,1.678863548091857
10,0.4422068368947088,65,15.76206839698529,2.463404893875122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3560562133789,54.90700912475586,-76.91374206542969,54.3427619934082,15,LEFT,False,1.678863548091857
11,0.4225319516208635,70,15.51143593535704,2.582322597503662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60533905029297,54.88062286376953,-77.16333770751953,54.32852554321289,15,LEFT,False,1.678863548091857
12,0.4006060376546691,75,15.250170248028727,2.6665234565734863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86509704589844,54.85193634033203,-77.41293334960938,54.31428909301758,15,LEFT,False,1.678863548091857
