tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37825572105382654,33,17.383547626252952,2.901778221130371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72833251953125,54.89871597290039,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5944252171571064
2,0.5746892581732395,35,17.271632848265206,1.4716715812683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85149383544922,55.030052185058594,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5944252171571064
3,0.5944252171571064,38,17.123842495307272,1.5582354068756104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00029754638672,55.03520965576172,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5944252171571064
4,0.5846676575551423,41,16.96055190553094,1.699057936668396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16333770751953,55.02519226074219,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5944252171571064
5,0.5697589071333291,45,16.783391326469477,1.8341901302337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33999633789062,55.01170349121094,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5944252171571064
6,0.5528145755279185,49,16.592933783202177,1.9644393920898438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52980041503906,54.99591064453125,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5944252171571064
7,0.5335488101577158,53,16.38964902782321,2.090909004211426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73226165771484,54.97762680053711,-76.31471252441406,54.37692642211914,2,LEFT,True,0.5944252171571064
8,0.511631431363919,57,16.173900967497534,2.214059829711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94699096679688,54.956581115722656,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5944252171571064
9,0.48677310443519384,61,15.946047545884515,2.334094762802124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1736068725586,54.93251419067383,-76.71406555175781,54.354148864746094,2,LEFT,True,0.5944252171571064
10,0.4586517592062479,66,15.70638492582001,2.451122283935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.41178894042969,54.90514373779297,-76.96366119384766,54.33991241455078,2,LEFT,True,0.5944252171571064
11,0.4269849564247791,71,15.455280873300783,2.5651938915252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66114807128906,54.87420654296875,-77.2132568359375,54.325679779052734,2,LEFT,True,0.5944252171571064
12,0.40163471408874957,76,15.192677461606499,2.677518606185913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92217254638672,54.84463119506836,-77.46285247802734,54.31144332885742,2,LEFT,True,0.5944252171571064
13,0.3782635291017068,82,14.919044804926916,2.786031484603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19417572021484,54.81395721435547,-77.76235961914062,54.29436111450195,2,LEFT,True,0.5944252171571064
14,0.35269275852987136,88,14.634773943316322,2.8916516304016113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47663879394531,54.78070068359375,-78.06187438964844,54.277278900146484,2,LEFT,True,0.5944252171571064
15,0.3246386736043372,93,14.340163899544784,2.9944543838500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76924896240234,54.74467086791992,-78.31147003173828,54.26304244995117,2,LEFT,True,0.5944252171571064
16,0.30101065283509104,99,14.035319615377855,3.094843626022339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07219696044922,54.70934295654297,-78.6109848022461,54.2459602355957,2,LEFT,True,0.5944252171571064
17,0.2789979913418773,106,13.72061512229324,3.1922199726104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38497924804688,54.67321014404297,-78.96041870117188,54.22603225708008,2,LEFT,True,0.5944252171571064
18,0.2556856116535504,112,13.396356923561187,3.2868716716766357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70720672607422,54.635276794433594,-79.25992584228516,54.208946228027344,2,LEFT,True,0.5944252171571064
