tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3279074486788264,34,17.35118623831951,2.5943291187286377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71886444091797,54.1721076965332,-75.36625671386719,54.43102264404297,15,RIGHT,False,3.1099192048544264
2,-0.44984217596962395,36,17.215429457085254,1.564231038093567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85112762451172,54.066322326660156,-75.46609497070312,54.42532730102539,15,RIGHT,False,3.1099192048544264
3,-0.4479299785956191,39,17.05096325880965,1.7432756423950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0153579711914,54.05611038208008,-75.61585235595703,54.416786193847656,15,RIGHT,False,3.1099192048544264
4,-0.42793610044894964,43,16.870025581017643,1.8936208486557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19634246826172,54.054866790771484,-75.8155288696289,54.405399322509766,15,RIGHT,False,3.1099192048544264
5,-0.40191543869192625,47,16.674923566617274,2.029994010925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39158630371094,54.056419372558594,-76.01520538330078,54.39400863647461,15,RIGHT,False,3.1099192048544264
6,-0.3812405366207188,51,16.46626296674922,2.1598732471466064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6003189086914,54.05543899536133,-76.21487426757812,54.38262176513672,15,RIGHT,False,3.1099192048544264
7,-0.36207719024434815,55,16.24480087689455,2.2849984169006348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82185363769531,54.05421447753906,-76.41455078125,54.37123107910156,15,RIGHT,False,3.1099192048544264
8,-0.3410882326077217,60,16.010989138360465,2.4064431190490723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05577850341797,54.053977966308594,-76.66414642333984,54.356998443603516,15,RIGHT,False,3.1099192048544264
9,-0.3238908589476547,65,15.76510966485336,2.5240368843078613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30171966552734,54.05187225341797,-76.91374206542969,54.3427619934082,15,RIGHT,False,3.1099192048544264
10,-0.3078903115651223,70,15.50757787168606,2.638355016708374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55931091308594,54.0494384765625,-77.16333770751953,54.32852554321289,15,RIGHT,False,3.1099192048544264
11,-0.2907280770961492,75,15.238741827246525,2.7494850158691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82823181152344,54.04750061035156,-77.41293334960938,54.31428909301758,15,RIGHT,False,3.1099192048544264
12,-0.27228924684024375,81,14.958926921555049,2.857487440109253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10816192626953,54.04616928100586,-77.71244049072266,54.29720687866211,15,RIGHT,False,3.1099192048544264
13,-0.2524999333466223,87,14.668435400244478,2.962416648864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3988037109375,54.0455322265625,-78.01195526123047,54.28012466430664,15,RIGHT,False,3.1099192048544264
14,-0.23132512500560223,93,14.367598843876966,3.0643341541290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6998291015625,54.04562759399414,-78.31147003173828,54.26304244995117,15,RIGHT,False,3.1099192048544264
15,-0.20872090830096757,99,14.056712520167247,3.1632981300354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01094818115234,54.04652786254883,-78.6109848022461,54.2459602355957,15,RIGHT,False,3.1099192048544264
16,-0.18464250299472285,105,13.736079840555396,3.259373664855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33186340332031,54.04829788208008,-78.9104995727539,54.228878021240234,15,RIGHT,False,3.1099192048544264
17,-0.16418146095192238,112,13.405893621985923,3.352283239364624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66228485107422,54.04829025268555,-79.25992584228516,54.208946228027344,15,RIGHT,False,3.1099192048544264
18,-0.14539634688041086,119,13.066467313713334,3.442652940750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00193786621094,54.04758071899414,-79.60935974121094,54.18901824951172,15,RIGHT,False,3.1099192048544264
19,-0.12618660769767132,126,12.718118548636049,3.530363082885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35053253173828,54.04686737060547,-79.95879364013672,54.169090270996094,15,RIGHT,False,3.1099192048544264
20,-0.10650536893637313,133,12.361109134486368,3.615450859069824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70780944824219,54.04616165161133,-80.3082275390625,54.1491584777832,15,RIGHT,False,3.1099192048544264
21,-0.08637263407089232,140,11.995693122396943,3.6979458332061768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.07351684570312,54.04546356201172,-80.65766143798828,54.12923049926758,15,RIGHT,False,3.1099192048544264
22,-0.06575411675914099,147,11.622141339661955,3.7769381999969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4473876953125,54.0447998046875,-81.00708770751953,54.10929870605469,15,RIGHT,False,3.1099192048544264
23,-0.05050517178008776,155,11.240898595141704,3.8474416732788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82884216308594,54.04111099243164,-81.40644073486328,54.08652114868164,15,RIGHT,False,3.1099192048544264
24,-0.038702129080066594,163,10.852268741873276,3.9212794303894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21761322021484,54.03537368774414,-81.80579376220703,54.06374740600586,15,RIGHT,False,3.1099192048544264
25,-0.027930134902331528,171,10.45628132429395,3.9941518306732178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61370086669922,54.02830505371094,-82.20513916015625,54.04096984863281,15,RIGHT,False,3.1099192048544264
26,-0.018150486675071745,179,10.053087305801814,4.06515645980835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01695251464844,54.01991271972656,-82.6044921875,54.018192291259766,15,RIGHT,False,3.1099192048544264
27,-0.009423327401663727,187,9.642880238099753,4.134048938751221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42716979980469,54.01013946533203,-83.00384521484375,53.99541473388672,15,RIGHT,False,3.1099192048544264
28,-0.0018102143622836752,195,9.225891933564029,4.200784683227539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8441162109375,53.99893569946289,-83.4031982421875,53.97264099121094,15,RIGHT,False,3.1099192048544264
29,0.004613337542340442,204,8.8023301837346,4.265425682067871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.267578125,53.98623275756836,-83.85246276855469,53.94701385498047,15,RIGHT,False,3.1099192048544264
30,0.009797427562187835,212,8.372404132080687,4.328049182891846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69734191894531,53.97199249267578,-84.25181579589844,53.92424011230469,15,RIGHT,False,3.1099192048544264
31,0.013667187607107471,221,7.936313794333587,4.388716697692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1332015991211,53.95615005493164,-84.70108795166016,53.89861297607422,15,RIGHT,False,3.1099192048544264
32,0.016171470977182537,230,7.494245237471031,4.447483539581299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57496643066406,53.93866729736328,-85.15035247802734,53.872989654541016,15,RIGHT,False,3.1099192048544264
