tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,0.3904599891851947,75,15.2415356298321,2.6338682174682617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8727035522461,54.83964157104492,-77.41293334960938,54.31428909301758,10,LEFT,True,0.5631946028141371
13,0.36707198180114997,81,14.972256598345405,2.7437334060668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14034271240234,54.80897903442383,-77.71244049072266,54.29720687866211,10,LEFT,True,0.5631946028141371
14,0.341346254330185,86,14.692197746620518,2.8507273197174072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4185791015625,54.775657653808594,-77.9620361328125,54.28297424316406,10,LEFT,True,0.5631946028141371
15,0.3131470047175325,92,14.401679888132467,2.954876184463501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70708465576172,54.739559173583984,-78.26155090332031,54.26588821411133,10,LEFT,True,0.5631946028141371
16,0.28932404358109176,98,14.10077613700045,3.0563931465148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0060806274414,54.70417022705078,-78.56106567382812,54.24880599975586,10,LEFT,True,0.5631946028141371
17,0.2670716572467214,104,13.78988918220781,3.1550447940826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.31503295898438,54.66794967651367,-78.86058044433594,54.23172378540039,10,LEFT,True,0.5631946028141371
18,0.24350004326681976,111,13.46932013598324,3.2509560585021973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63356018066406,54.62991714477539,-79.21000671386719,54.211795806884766,10,LEFT,True,0.5631946028141371
19,0.2235673998974564,117,13.139269486877387,3.3440134525299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.961669921875,54.592620849609375,-79.509521484375,54.1947135925293,10,LEFT,True,0.5631946028141371
20,0.20533855734511136,124,12.80002090082304,3.434614419937134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29899597167969,54.555076599121094,-79.85895538330078,54.174781799316406,10,LEFT,True,0.5631946028141371
21,0.1867195314486906,131,12.451884233444337,3.5226213932037354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64517211914062,54.5165901184082,-80.20838928222656,54.15485382080078,10,LEFT,True,0.5631946028141371
22,0.16763279917941334,138,12.095095502645705,3.6080846786499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99996185302734,54.47714614868164,-80.55782318115234,54.13492202758789,10,LEFT,True,0.5631946028141371
23,0.1480949234809096,145,11.729917429773025,3.691058397293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.36310577392578,54.43677520751953,-80.9072494506836,54.114994049072266,10,LEFT,True,0.5631946028141371
24,0.1281076506166835,153,11.35657437028234,3.771597146987915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73438262939453,54.39550018310547,-81.30660247802734,54.09221649169922,10,LEFT,True,0.5631946028141371
25,0.10770349096545338,160,10.975344828192727,3.8497564792633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.11351776123047,54.35335159301758,-81.65603637695312,54.072288513183594,10,LEFT,True,0.5631946028141371
26,0.08688058252473288,168,10.58644653027772,3.9255928993225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.50029754638672,54.31035614013672,-82.05538177490234,54.04951095581055,10,LEFT,True,0.5631946028141371
27,0.06566007047512006,176,10.190112328969052,3.999055862426758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89449310302734,54.26653289794922,-82.4547348022461,54.0267333984375,10,LEFT,True,0.5631946028141371
28,0.04404997261415134,184,9.786591716142818,4.0701904296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29586029052734,54.2219123840332,-82.85408782958984,54.00395584106445,10,LEFT,True,0.5631946028141371
29,0.02205761056349701,192,9.376134358586961,4.139057159423828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70415496826172,54.176517486572266,-83.2534408569336,53.98118209838867,10,LEFT,True,0.5631946028141371
30,-0.0002911325428062196,201,8.958937825110102,4.205709934234619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11918640136719,54.130374908447266,-83.70270538330078,53.9555549621582,10,LEFT,True,0.5631946028141371
31,-0.01667178876507762,209,8.535178319754815,4.269587516784668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.54100036621094,54.086830139160156,-84.10205841064453,53.93278121948242,10,LEFT,True,0.5631946028141371
32,-0.029076133927498884,218,8.105027247169895,4.332104206085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96935272216797,54.04492950439453,-84.55133056640625,53.90715789794922,10,LEFT,True,0.5631946028141371
33,-0.04013761279399643,226,7.668697474216258,4.39267110824585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40397644042969,54.00390625,-84.95068359375,53.88438034057617,10,LEFT,True,0.5631946028141371
34,-0.0499224560984851,235,7.226406588696894,4.451330184936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84465026855469,53.963748931884766,-85.39994812011719,53.85875701904297,10,LEFT,True,0.5631946028141371
35,-0.058360047615675606,244,6.778332726300168,4.508134365081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29119873046875,53.9245491027832,-85.8492202758789,53.8331298828125,10,LEFT,True,0.5631946028141371
36,-0.06543187343557241,253,6.324658673265321,4.563136100769043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74343872070312,53.8863525390625,-86.29849243164062,53.8075065612793,10,LEFT,True,0.5631946028141371
37,-0.07105260658181264,262,5.86557638507576,4.616387844085693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20117950439453,53.84923553466797,-86.74775695800781,53.781883239746094,10,LEFT,True,0.5631946028141371
38,-0.0751631257720578,272,5.40123941059778,4.667938709259033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66426849365234,53.81327438354492,-87.2469482421875,53.753414154052734,10,LEFT,True,0.5631946028141371
39,-0.0777269107898159,281,4.931838325282831,4.717813491821289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13251495361328,53.77853012084961,-87.69622039794922,53.72779083251953,10,LEFT,True,0.5631946028141371
40,-0.07868477209850079,291,4.457502221066782,4.766055107116699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60578918457031,53.74505615234375,-88.19540405273438,53.699317932128906,10,LEFT,True,0.5631946028141371
41,-0.07799482845004845,300,3.978429064780275,4.812734603881836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08389282226562,53.712913513183594,-88.6446762084961,53.6736946105957,10,LEFT,True,0.5631946028141371
42,-0.0755999890365718,310,3.4947636265672988,4.857906818389893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56668090820312,53.682167053222656,-89.14386749267578,53.64522171020508,10,LEFT,True,0.5631946028141371
43,-0.07848212301950115,320,3.0067758384304186,4.901444435119629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05374145507812,53.649173736572266,-89.64305114746094,53.61675262451172,10,LEFT,True,0.5631946028141371
44,-0.08469215365102917,329,2.514593940267015,4.943853855133057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54502868652344,53.61482620239258,-90.09232330322266,53.591129302978516,10,LEFT,True,0.5631946028141371
45,-0.09113313336510852,339,2.0184026455975443,4.98492431640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04046630859375,53.580101013183594,-90.59151458740234,53.56265640258789,10,LEFT,True,0.5631946028141371
46,-0.09763975027778825,350,1.5184824877171392,5.024441719055176,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53993225097656,53.545082092285156,-91.10830688476562,53.533180236816406,10,LEFT,True,0.5631946028141371
47,-0.1038336774913014,360,1.0182179685293367,5.017138957977295,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0405044555664,53.509925842285156,-91.60749816894531,53.50471115112305,10,LEFT,True,0.5631946028141371
48,-0.11053926811440054,370,0.5212357744767616,5.039406776428223,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54073333740234,53.475032806396484,-92.10668182373047,53.47623825073242,10,LEFT,True,0.5631946028141371
49,-0.11860727676086029,380,0.0975396014707065,5.01846981048584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04044342041016,53.440155029296875,-92.60587310791016,53.44776916503906,10,LEFT,True,0.5631946028141371
50,-0.12607621541231914,390,0.5009058880752937,5.036899089813232,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.54173278808594,53.40456008911133,-93.10506439208984,53.41929626464844,10,LEFT,True,0.5631946028141371
51,-0.13347728249662047,400,0.9989057383478946,5.0705132484436035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.04318237304688,53.36872100830078,-93.604248046875,53.39082717895508,10,LEFT,True,0.5631946028141371
52,-0.14079447016513905,410,1.5007146094394797,5.039270877838135,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.54527282714844,53.332763671875,-94.10343933105469,53.36235427856445,10,LEFT,True,0.5631946028141371
53,-0.14812536272656673,420,2.0032660121965256,5.044178009033203,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.0473403930664,53.2969856262207,-94.60263061523438,53.333885192871094,10,LEFT,True,0.5631946028141371
54,-0.1585064727350283,430,2.505537842727966,5.042984485626221,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.548828125,53.261390686035156,-95.14968872070312,53.30630874633789,10,LEFT,True,0.5631946028141371
55,-0.15740868109971368,438,3.006464109458994,5.036832332611084,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.050537109375,53.24299621582031,-95.63771057128906,53.304107666015625,10,LEFT,True,0.5631946028141371
56,-0.11148019905404377,446,3.506707454149695,5.096652984619141,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.55422973632812,53.26019287109375,-96.1252212524414,53.32646179199219,10,LEFT,True,0.5631946028141371
57,-0.06756614040300353,454,4.002607482686684,5.081826210021973,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.05386352539062,53.29719924926758,-96.61099243164062,53.37331771850586,10,LEFT,True,0.5631946028141371
58,-0.029923626595851734,462,4.501087028880659,5.090163230895996,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.55577087402344,53.35346603393555,-97.09379577636719,53.44454574584961,10,LEFT,True,0.5631946028141371
59,-0.0019084942123377188,471,5.000660476249439,5.021153926849365,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.05789184570312,53.42849349975586,-97.6318588256836,53.55359649658203,10,LEFT,True,0.5631946028141371
60,0.015191702191788841,479,5.499403727823522,5.046969890594482,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.5577621459961,53.51806640625,-98.10430145263672,53.67595672607422,10,LEFT,True,0.5631946028141371
61,0.02551435304313396,488,5.99287510175959,5.100744247436523,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.05056762695312,53.62731170654297,-98.6276626586914,53.841819763183594,10,LEFT,True,0.5631946028141371
62,0.027950426844285496,496,6.485174365460913,5.080019950866699,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.53987884521484,53.75457000732422,-99.08433532714844,54.013916015625,10,LEFT,True,0.5631946028141371
63,0.02122781138187907,505,6.976296429800917,5.100136756896973,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.02537536621094,53.89630126953125,-99.58699798583984,54.23469543457031,10,LEFT,True,0.5631946028141371
64,0.008850520433644319,513,7.46183088532646,5.062461853027344,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.5018539428711,54.05922317504883,-100.02269744873047,54.454551696777344,10,LEFT,True,0.5631946028141371
65,-0.014970167652041337,521,7.94629995447406,5.056527137756348,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-98.9735336303711,54.23898696899414,-100.44677734375,54.696048736572266,10,LEFT,True,0.5631946028141371
66,-0.04846731593010275,530,8.428286842193279,5.052942752838135,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.4386978149414,54.43404006958008,-100.91770935058594,54.999488830566406,10,LEFT,True,0.5631946028141371
67,-0.06725313782062319,537,8.901190900237292,5.073932647705078,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-99.88816833496094,54.66127395629883,-101.2895736694336,55.27530288696289,10,LEFT,True,0.5631946028141371
68,-0.03728881689607,545,9.35984800200708,5.101099014282227,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.31297302246094,54.93581771850586,-101.69172668457031,55.619144439697266,10,LEFT,True,0.5631946028141371
69,-0.0027878804138423727,553,9.808290249091359,5.1203694343566895,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-100.71726989746094,55.241477966308594,-102.06741333007812,55.99171447753906,10,LEFT,True,0.5631946028141371
70,0.029068857186498275,561,10.246909657597683,5.133935451507568,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.10045623779297,55.57466125488281,-102.41458892822266,56.390987396240234,10,LEFT,True,0.5631946028141371
71,0.057903572246752036,570,10.673618078810637,5.124715805053711,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.45940399169922,55.932899475097656,-102.76873016357422,56.8693733215332,10,LEFT,True,0.5631946028141371
72,0.082574375502713,578,11.088216481881716,5.100639343261719,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-101.79256439208984,56.31559753417969,-103.04924774169922,57.3179931640625,10,LEFT,True,0.5631946028141371
73,0.10325064424314355,586,11.490027666758541,5.107823371887207,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.09846496582031,56.71996307373047,-103.29590606689453,57.78608703613281,10,LEFT,True,0.5631946028141371
74,0.12108423359630872,594,11.878842831625493,5.1190009117126465,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.37567901611328,57.14516067504883,-103.5073471069336,58.27109909057617,10,LEFT,True,0.5631946028141371
75,0.1363442415463496,603,12.253644520163046,5.1178460121154785,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-102.62278747558594,57.58775329589844,-103.70172119140625,58.83367156982422,10,LEFT,True,0.5631946028141371
76,0.14800688281195581,611,12.614404198067179,5.124660968780518,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-102.83839416503906,58.04764175415039,-103.83478546142578,59.34577178955078,10,LEFT,True,0.5631946028141371
77,0.11706798311503966,619,12.975367123929502,5.042061805725098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.04158020019531,58.512298583984375,-103.92969512939453,59.86629104614258,10,LEFT,True,0.5631946028141371
78,0.027876816206044718,627,13.34229524661343,5.121573448181152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.24017333984375,58.97854232788086,-103.9852066040039,60.380455017089844,10,LEFT,True,0.5631946028141371
79,-0.06661501830380727,637,13.70746062157086,5.047402858734131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.42341613769531,59.45215606689453,-104.02345275878906,60.87672805786133,10,LEFT,True,0.5631946028141371
80,-0.14312984490684275,647,14.06876630703377,5.035242557525635,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.59034729003906,59.92979049682617,-104.06238555908203,61.37276077270508,10,LEFT,True,0.5631946028141371
81,-0.19976887310732422,657,14.426117954508515,5.042328357696533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.73995208740234,60.41286087036133,-104.10198211669922,61.86874008178711,10,LEFT,True,0.5631946028141371
82,-0.23859276934749737,668,14.778387720053573,5.022307395935059,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,19,-103.87159729003906,60.89961624145508,-104.14635467529297,62.41425323486328,10,LEFT,True,0.5631946028141371
83,-0.2576178972728529,679,15.127627803736615,5.0538434982299805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-103.98585510253906,61.392601013183594,-104.1888656616211,62.927696228027344,10,LEFT,True,0.5631946028141371
84,-0.25834451381013995,689,15.4743610428113,5.069334983825684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.08415985107422,61.88977813720703,-104.23065948486328,63.423500061035156,10,LEFT,True,0.5631946028141371
85,-0.2390754071648358,699,15.816110190521021,5.071177959442139,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.16382598876953,62.390228271484375,-104.27310943603516,63.91923904418945,10,LEFT,True,0.5631946028141371
86,-0.2257012629665461,709,16.161952490045593,5.041722297668457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.2379379272461,62.89060974121094,-104.31629180908203,64.41493225097656,10,LEFT,True,0.5631946028141371
87,-0.2232052702497786,720,16.513301642189067,5.029233932495117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.3089599609375,63.39054489135742,-104.36454772949219,64.9601058959961,10,LEFT,True,0.5631946028141371
88,-0.21146838545103794,730,16.866279658578502,5.032973289489746,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.37169647216797,63.89108657836914,-104.40916442871094,65.4556655883789,10,LEFT,True,0.5631946028141371
89,-0.20801663624688402,736,17.227076475477393,5.027286052703857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.43338775634766,64.39335632324219,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5631946028141371
90,-0.20696768817792424,736,17.591580132319976,5.041039943695068,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.49303436279297,64.8927001953125,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5631946028141371
91,-0.20244797430717004,736,17.959816898563492,5.02648401260376,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.5483169555664,65.39253997802734,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5631946028141371
92,-0.19357749335335928,736,18.331929236678192,4.996167182922363,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.59917449951172,65.89348602294922,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5631946028141371
93,-0.1792151986873644,736,18.707156640553727,4.991353511810303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,19,-104.64533996582031,66.39497375488281,-104.43624877929688,65.75297546386719,10,LEFT,True,0.5631946028141371
