tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3317398387559652,34,17.352693316941497,2.5783944129943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7175064086914,54.176185607910156,-75.36625671386719,54.43102264404297,10,RIGHT,False,2.13345711460011
2,-0.4561373528511002,36,17.21434945495053,1.6139415502548218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85240173339844,54.072566986083984,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.13345711460011
3,-0.45608756068743833,40,17.043650814544407,1.8294892311096191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02284240722656,54.06160354614258,-75.665771484375,54.4139404296875,10,RIGHT,False,2.13345711460011
4,-0.4375194074153463,43,16.8544901436885,1.9940909147262573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2120132446289,54.05900573730469,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.13345711460011
5,-0.4128993960825654,47,16.65018303763469,2.136329412460327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41641998291016,54.05900573730469,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.13345711460011
6,-0.38532028604562607,52,16.432198450054596,2.268024206161499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63456726074219,54.06068801879883,-76.2647933959961,54.3797721862793,10,RIGHT,False,2.13345711460011
7,-0.3637960627694348,56,16.200986340502965,2.3945538997650146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86585998535156,54.05948257446289,-76.46446990966797,54.368385314941406,10,RIGHT,False,2.13345711460011
8,-0.3438666470694621,61,15.957255783095054,2.516000270843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10967254638672,54.058040618896484,-76.71406555175781,54.354148864746094,10,RIGHT,False,2.13345711460011
9,-0.32190853311115386,66,15.701545650068482,2.619777202606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36550903320312,54.057655334472656,-76.96366119384766,54.33991241455078,10,RIGHT,False,2.13345711460011
10,-0.30393200191215064,72,15.436456902477957,2.7072765827178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63066101074219,54.05511474609375,-77.26317596435547,54.32283020019531,10,RIGHT,False,2.13345711460011
11,-0.28730635131095744,77,15.16163661338758,2.8078224658966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9055404663086,54.05221176147461,-77.51276397705078,54.308597564697266,10,RIGHT,False,2.13345711460011
12,-0.2695425973164311,83,14.876513984231284,2.911022901535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19075012207031,54.04985809326172,-77.8122787475586,54.2915153503418,10,RIGHT,False,2.13345711460011
13,-0.25046861691465416,89,14.581056731967914,3.013260841369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.486328125,54.04817581176758,-78.1117935180664,54.27442932128906,10,RIGHT,False,2.13345711460011
14,-0.2300483375174721,95,14.275436764280345,3.1132853031158447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79210662841797,54.04722213745117,-78.41130828857422,54.257347106933594,10,RIGHT,False,2.13345711460011
15,-0.20825042708839295,101,13.959940395464365,3.2106807231903076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10780334472656,54.04703903198242,-78.71082305908203,54.240264892578125,10,RIGHT,False,2.13345711460011
16,-0.1849930804553923,107,13.634818195231073,3.3053107261657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43317413330078,54.04771423339844,-79.01033782958984,54.223182678222656,10,RIGHT,False,2.13345711460011
17,-0.16549889813172164,114,13.30028285895463,3.396779775619507,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76790618896484,54.04654312133789,-79.3597640991211,54.20325469970703,10,RIGHT,False,2.13345711460011
18,-0.1477146649848276,121,12.956641647771027,3.485767364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11173248291016,54.04463577270508,-79.70919799804688,54.18332290649414,10,RIGHT,False,2.13345711460011
19,-0.12958007091997148,128,12.604195750535895,3.5721383094787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4643783569336,54.04266357421875,-80.05863189697266,54.163394927978516,10,RIGHT,False,2.13345711460011
20,-0.11099215406157492,135,12.24321576294245,3.655944347381592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.82557678222656,54.04067611694336,-80.40806579589844,54.143463134765625,10,RIGHT,False,2.13345711460011
21,-0.09199138834163413,142,11.873939824654677,3.7372395992279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1950912475586,54.038665771484375,-80.75749206542969,54.12353515625,10,RIGHT,False,2.13345711460011
22,-0.07258490620653507,150,11.49662938845216,3.8160881996154785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57266235351562,54.03662872314453,-81.15684509277344,54.10075759887695,10,RIGHT,False,2.13345711460011
23,-0.05867221965540371,158,11.111483423339982,3.8917789459228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95795440673828,54.03145217895508,-81.55619812011719,54.077980041503906,10,RIGHT,False,2.13345711460011
24,-0.048234204994866206,166,10.718747599800215,3.965754508972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35076141357422,54.02417755126953,-81.95555114746094,54.055206298828125,10,RIGHT,False,2.13345711460011
25,-0.03885979280644711,174,10.318664828705915,4.037380218505859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75086975097656,54.015525817871094,-82.35489654541016,54.03242874145508,10,RIGHT,False,2.13345711460011
26,-0.03053359924396667,182,9.911469675120385,4.105685710906982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.15804290771484,54.00550079345703,-82.7542495727539,54.00965118408203,10,RIGHT,False,2.13345711460011
27,-0.02329863512377532,190,9.4974934158833,4.171471118927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57194519042969,53.994056701660156,-83.15360260009766,53.986873626708984,10,RIGHT,False,2.13345711460011
28,-0.017237908510019963,198,9.076936894467478,4.23646354675293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99237060546875,53.98113250732422,-83.5529556274414,53.96409606933594,10,RIGHT,False,2.13345711460011
29,-0.012403525260991062,207,8.649947855369152,4.299787998199463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4191665649414,53.9666748046875,-84.0022201538086,53.938472747802734,10,RIGHT,False,2.13345711460011
30,-0.00885867094244413,216,8.216697032837647,4.36124324798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85215759277344,53.95063400268555,-84.45149230957031,53.91284942626953,10,RIGHT,False,2.13345711460011
31,-0.00015420734812498629,224,7.777454755512906,4.420666694641113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29124450683594,53.9363899230957,-84.85084533691406,53.890071868896484,10,RIGHT,False,2.13345711460011
32,0.011638070510700283,233,7.332365788509647,4.4783759117126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73623657226562,53.92292785644531,-85.30010986328125,53.86444854736328,10,RIGHT,False,2.13345711460011
33,0.023731263482550016,242,6.881610113359867,4.534262180328369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1869125366211,53.90937423706055,-85.74938201904297,53.83882522583008,10,RIGHT,False,2.13345711460011
34,0.0292686978110168,251,6.425371373437108,4.587701797485352,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64289093017578,53.89211654663086,-86.19865417480469,53.813201904296875,10,RIGHT,False,2.13345711460011
35,0.03021596862247146,261,5.9637833582496125,4.64007568359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.10408020019531,53.87208557128906,-86.69783782958984,53.784732818603516,10,RIGHT,False,2.13345711460011
36,0.029470237346719722,270,5.497028432889008,4.690776824951172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.57034301757812,53.85017395019531,-87.14710998535156,53.75910568237305,10,RIGHT,False,2.13345711460011
37,0.03395046396730369,279,5.025338576011062,4.739672660827637,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04165649414062,53.83002853393555,-87.59638214111328,53.733482360839844,10,RIGHT,False,2.13345711460011
38,0.0416850383216837,289,4.548835844946605,4.787200927734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.51785278320312,53.81071090698242,-88.09557342529297,53.705013275146484,10,RIGHT,False,2.13345711460011
39,0.04964434766306781,298,4.067686125673461,4.833182334899902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99871826171875,53.791282653808594,-88.54483795166016,53.67938995361328,10,RIGHT,False,2.13345711460011
40,0.057693693090076714,308,3.5820394309800268,4.877705097198486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.4841079711914,53.77167892456055,-89.04402923583984,53.650917053222656,10,RIGHT,False,2.13345711460011
41,0.06581796395201756,318,3.092070906280395,4.920830249786377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97386169433594,53.75190353393555,-89.54322052001953,53.6224479675293,10,RIGHT,False,2.13345711460011
42,0.07400592851411224,328,2.597936300648905,4.96260929107666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46784973144531,53.73195266723633,-90.04240417480469,53.59397506713867,10,RIGHT,False,2.13345711460011
43,0.0822667693270028,338,2.0998187446061896,5.003087043762207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9659423828125,53.71184539794922,-90.54159545898438,53.56550598144531,10,RIGHT,False,2.13345711460011
44,0.08399461438006404,348,1.5995580466855428,5.007815837860107,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.4660415649414,53.68775177001953,-91.05838775634766,53.53602981567383,10,RIGHT,False,2.13345711460011
45,0.07315434911397428,359,1.1006793877516545,4.990028381347656,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96428680419922,53.65618896484375,-91.51254272460938,53.50691604614258,10,RIGHT,False,2.13345711460011
46,0.05831180800539802,371,0.599322680258692,5.047377109527588,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4636001586914,53.609619140625,-92.01811981201172,53.451725006103516,10,RIGHT,False,2.13345711460011
47,0.08381757503286517,383,0.0986302032131467,5.062495708465576,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.96456909179688,53.56645965576172,-92.5201416015625,53.3702278137207,10,RIGHT,False,2.13345711460011
48,0.15225274179660075,394,0.4073237836694429,5.044787883758545,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46566009521484,53.52955627441406,-92.97601318359375,53.27260208129883,10,RIGHT,False,2.13345711460011
49,0.24608617567576274,406,0.9093211144489146,5.050626754760742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.96670532226562,53.49332046508789,-93.4673843383789,53.1413688659668,10,RIGHT,False,2.13345711460011
50,0.3652186421658894,417,1.4105783647256802,5.018891334533691,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.46674346923828,53.45687484741211,-93.91122436523438,52.99869155883789,10,RIGHT,False,2.13345711460011
51,0.5079930564401777,428,1.913212162905467,5.037951469421387,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.9681167602539,53.42063522338867,-94.34774017333984,52.83495330810547,10,RIGHT,False,2.13345711460011
52,0.6453715120290411,439,2.412590935476153,5.0659027099609375,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.46524047851562,53.36973190307617,-94.77592468261719,52.650516510009766,10,RIGHT,False,2.13345711460011
53,0.7811195833437916,449,2.9145642818280484,5.031032085418701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.9639663696289,53.307342529296875,-95.15711975097656,52.465248107910156,10,RIGHT,False,2.13345711460011
54,0.9725978610651292,459,3.4181986771482276,5.083877086639404,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.4650650024414,53.255615234375,-95.52989959716797,52.263572692871094,10,RIGHT,False,2.13345711460011
55,1.1609269787626753,469,3.9181125452158545,5.034186840057373,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-94.96115112304688,53.18955612182617,-95.89356231689453,52.04588317871094,10,RIGHT,False,2.13345711460011
56,1.3000666746752674,480,4.418814285467044,5.0608062744140625,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.45428466796875,53.08657455444336,-96.28223419189453,51.78840637207031,10,RIGHT,False,2.13345711460011
57,1.4386257998955154,490,4.919615083853708,5.021058559417725,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-95.94458770751953,52.9636116027832,-96.62451171875,51.53844451904297,10,RIGHT,False,2.13345711460011
58,1.5840253567378277,500,5.421544953315596,5.050156116485596,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.43306732177734,52.82471466064453,-96.95560455322266,51.273834228515625,10,RIGHT,False,2.13345711460011
59,1.7304645664503846,510,5.920175739058228,5.066599369049072,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-96.91448974609375,52.667381286621094,-97.27487182617188,50.995079040527344,10,RIGHT,False,2.13345711460011
60,1.853853380085282,520,6.4095454672025856,5.043050289154053,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.37992858886719,52.477542877197266,-97.56780242919922,50.71367263793945,10,RIGHT,False,2.13345711460011
61,1.9272819542085353,530,6.890176812626297,5.112029075622559,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.82550811767578,52.23964309692383,-97.84248352050781,50.418819427490234,10,RIGHT,False,2.13345711460011
62,1.9858627393421013,541,7.363815754268824,5.111347198486328,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.25341796875,51.96844482421875,-98.12525939941406,50.07746887207031,10,RIGHT,False,2.13345711460011
63,2.0398001757027355,551,7.8280471890110155,5.1093034744262695,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.66065979003906,51.66954040527344,-98.36385345458984,49.75271987915039,10,RIGHT,False,2.13345711460011
64,2.086928495096865,561,8.284015460190453,5.067548751831055,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.04657745361328,51.34200668334961,-98.58409118652344,49.41525650024414,10,RIGHT,False,2.13345711460011
65,2.1280165449836446,571,8.731263556790333,5.115719795227051,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.40994262695312,50.98917007446289,-98.7853012084961,49.06611251831055,10,RIGHT,False,2.13345711460011
66,2.13345711460011,582,9.15654154839583,5.066553115844727,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.73247528076172,50.60303497314453,-98.98391723632812,48.669837951660156,10,RIGHT,False,2.13345711460011
67,2.0686642917003186,592,9.546133546641295,5.074463367462158,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.99542999267578,50.18074417114258,-99.14323425292969,48.2996940612793,10,RIGHT,False,2.13345711460011
68,1.971107986762872,603,9.912161009553754,5.094452857971191,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.21114349365234,49.73103332519531,-99.29449462890625,47.88304138183594,10,RIGHT,False,2.13345711460011
69,1.9140949785997468,614,10.288069277397765,5.085604667663574,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.41852569580078,49.26611328125,-99.42009735107422,47.457950592041016,10,RIGHT,False,2.13345711460011
70,1.9668510122152556,624,10.68385039950523,5.0733232498168945,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.64005279541016,48.80989456176758,-99.51162719726562,47.06550216674805,10,RIGHT,False,2.13345711460011
71,1.9514548987759393,634,11.044348327236643,4.995884418487549,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.80327606201172,48.33845520019531,-99.58126831054688,46.66859436035156,10,RIGHT,False,2.13345711460011
72,1.8449832887132107,645,11.35494334232092,4.985459327697754,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.8910903930664,47.85688400268555,-99.63236236572266,46.22828674316406,10,RIGHT,False,2.13345711460011
73,1.7002332750784024,655,11.634985188131491,5.008033275604248,RIGHT,RIGHT,True,True,False,True,True,False,False,10,19,-100.9236831665039,47.36765670776367,-99.65545654296875,45.82597351074219,10,RIGHT,False,2.13345711460011
74,1.577588539796433,666,11.914961766505288,5.117615222930908,RIGHT,RIGHT,True,True,False,True,True,False,False,10,20,-100.93171691894531,46.86642074584961,-99.65508270263672,45.382713317871094,10,RIGHT,False,2.13345711460011
75,1.4754355072753795,677,12.196911344642436,5.115437030792236,RIGHT,RIGHT,True,True,False,True,True,False,False,10,21,-100.92121887207031,46.36043167114258,-99.63701629638672,44.83377456665039,10,RIGHT,False,2.13345711460011
76,1.3408181792007645,687,12.466168644424233,5.110035419464111,RIGHT,RIGHT,True,True,False,True,True,False,False,10,22,-100.87804412841797,45.856204986572266,-99.62116241455078,44.33158493041992,10,RIGHT,False,2.13345711460011
77,1.2167972511555059,697,12.743960136915874,5.103041648864746,RIGHT,RIGHT,True,True,False,True,True,False,False,10,23,-100.82565307617188,45.35012435913086,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.13345711460011
78,1.1168099837930652,708,13.030119690222197,5.119472503662109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.77005767822266,44.84882736206055,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.13345711460011
79,1.0294596793154849,718,13.32818907484348,5.019376754760742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.71275329589844,44.34724044799805,-99.5772476196289,42.80347442626953,10,RIGHT,False,2.13345711460011
80,0.9513758874618202,728,13.634737879121156,5.006218910217285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.65148162841797,43.84693145751953,-99.56421661376953,42.30120086669922,10,RIGHT,False,2.13345711460011
81,0.8824829681050834,738,13.953206720945545,5.0047430992126465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.59000396728516,43.3458251953125,-99.55191802978516,41.79891586303711,10,RIGHT,False,2.13345711460011
82,0.8249396038794918,748,14.283854244648957,5.009239196777344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.53121185302734,42.84518814086914,-99.54029846191406,41.29660415649414,10,RIGHT,False,2.13345711460011
83,0.7773653062409891,758,14.627486013926958,5.017920017242432,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.47583770751953,42.34339904785156,-99.52938079833984,40.794288635253906,10,RIGHT,False,2.13345711460011
84,0.7330412777847136,768,14.980928630283483,5.034432411193848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.4214859008789,41.84156036376953,-99.51913452148438,40.29195022583008,10,RIGHT,False,2.13345711460011
85,0.6886042228846528,778,15.343455770621954,5.055151462554932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,10,23,-100.36759185791016,41.33929443359375,-99.50962829589844,39.78959655761719,10,RIGHT,False,2.13345711460011
