tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.44116146880102186,70,15.508316755958417,2.525466203689575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60939025878906,54.89115524291992,-77.16333770751953,54.32852554321289,2,LEFT,True,0.6010785952786559
12,0.42086390605428303,75,15.249653058837161,2.6381261348724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86666107177734,54.86394500732422,-77.41293334960938,54.31428909301758,2,LEFT,True,0.6010785952786559
13,0.3985473497771224,81,14.979898602191238,2.747877597808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.13485717773438,54.83433532714844,-77.71244049072266,54.29720687866211,2,LEFT,True,0.6010785952786559
14,0.3739377773804922,86,14.699379275387457,2.8547592163085938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.41363525390625,54.80211639404297,-77.9620361328125,54.28297424316406,2,LEFT,True,0.6010785952786559
15,0.34689744010312007,92,14.408384090160727,2.95879864692688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70269775390625,54.76716613769531,-78.26155090332031,54.26588821411133,2,LEFT,True,0.6010785952786559
16,0.3172886603007044,98,14.107232221639743,3.060030460357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00171661376953,54.72934341430664,-78.56106567382812,54.24880599975586,2,LEFT,True,0.6010785952786559
17,0.29214931434143304,104,13.796009773215216,3.158682107925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3109130859375,54.69224166870117,-78.86058044433594,54.23172378540039,2,LEFT,True,0.6010785952786559
18,0.2686403577984999,111,13.475047829234235,3.2544994354248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62982177734375,54.654300689697266,-79.21000671386719,54.211795806884766,2,LEFT,True,0.6010785952786559
19,0.24378100629496816,117,13.14470670337516,3.347621440887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95800018310547,54.61452865600586,-79.509521484375,54.1947135925293,2,LEFT,True,0.6010785952786559
20,0.22263517900108856,124,12.805149228915786,3.437933921813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29550170898438,54.57554244995117,-79.85895538330078,54.174781799316406,2,LEFT,True,0.6010785952786559
21,0.20326180308194783,131,12.45668575668465,3.5258450508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.64192962646484,54.53632354736328,-80.20838928222656,54.15485382080078,2,LEFT,True,0.6010785952786559
22,0.18349332965315288,138,12.09957981300601,3.611215353012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99696350097656,54.49617385864258,-80.55782318115234,54.13492202758789,2,LEFT,True,0.6010785952786559
23,0.1632699955319971,145,11.734084653634547,3.6940977573394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3603515625,54.455101013183594,-80.9072494506836,54.114994049072266,2,LEFT,True,0.6010785952786559
24,0.14258788715329676,153,11.360461181692237,3.7745473384857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7318344116211,54.413108825683594,-81.30660247802734,54.09221649169922,2,LEFT,True,0.6010785952786559
25,0.1214539857282583,160,10.978942037711574,3.8526196479797363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1111831665039,54.37022399902344,-81.65603637695312,54.072288513183594,2,LEFT,True,0.6010785952786559
26,0.09989766267838346,168,10.589775465530225,3.928370952606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.49815368652344,54.326473236083984,-82.05538177490234,54.04951095581055,2,LEFT,True,0.6010785952786559
27,0.07793157112114255,176,10.193164815411171,4.001744270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.89254760742188,54.28188705444336,-82.4547348022461,54.0267333984375,2,LEFT,True,0.6010785952786559
28,0.0555636563503361,184,9.789397693911836,4.072794437408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.29408264160156,54.23649597167969,-82.85408782958984,54.00395584106445,2,LEFT,True,0.6010785952786559
29,0.03280231328791211,192,9.378670040267309,4.141577243804932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.70256805419922,54.19031524658203,-83.2534408569336,53.98118209838867,2,LEFT,True,0.6010785952786559
30,0.009664240620669643,201,8.961240967166026,4.208151340484619,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11775207519531,54.14337921142578,-83.70270538330078,53.9555549621582,2,LEFT,True,0.6010785952786559
31,-0.007500567877554332,209,8.537230625463726,4.271953105926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53974151611328,54.09903335571289,-84.10205841064453,53.93278121948242,2,LEFT,True,0.6010785952786559
32,-0.020704957092495254,218,8.10686962774888,4.334394931793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96823120117188,54.05632019042969,-84.55133056640625,53.90715789794922,2,LEFT,True,0.6010785952786559
33,-0.032574949682253065,226,7.67032359893251,4.394889831542969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40299987792969,54.01446533203125,-84.95068359375,53.88438034057617,2,LEFT,True,0.6010785952786559
34,-0.04317340942521363,235,7.22783463766941,4.453478813171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84380340576172,53.97348403930664,-85.39994812011719,53.85875701904297,2,LEFT,True,0.6010785952786559
35,-0.052443517778393865,244,6.7795717586743995,4.510215759277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29047393798828,53.933441162109375,-85.8492202758789,53.8331298828125,2,LEFT,True,0.6010785952786559
36,-0.06034624455661933,253,6.325695701060133,4.565151214599609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74285125732422,53.89439392089844,-86.29849243164062,53.8075065612793,2,LEFT,True,0.6010785952786559
37,-0.06681438239158609,262,5.8664135811161415,4.618338108062744,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.20072937011719,53.856414794921875,-86.74775695800781,53.781883239746094,2,LEFT,True,0.6010785952786559
38,-0.07179560559835853,272,5.401909801216508,4.669826507568359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66392517089844,53.819583892822266,-87.2469482421875,53.753414154052734,2,LEFT,True,0.6010785952786559
39,-0.08207040367061604,281,4.932453913014962,4.71951150894165,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13198852539062,53.78034973144531,-87.69622039794922,53.72779083251953,2,LEFT,True,0.6010785952786559
40,-0.09563408637065786,291,4.4581830483126454,4.767746448516846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6048583984375,53.73967742919922,-88.19540405273438,53.699317932128906,2,LEFT,True,0.6010785952786559
41,-0.10949922521559188,300,3.9792555768299085,4.814381122589111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08245086669922,53.69851303100586,-88.6446762084961,53.6736946105957,2,LEFT,True,0.6010785952786559
42,-0.12349964236764367,310,3.495881638391264,4.8595075607299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5645980834961,53.656951904296875,-89.14386749267578,53.64522171020508,2,LEFT,True,0.6010785952786559
43,-0.13762793467509937,320,3.008262086927798,4.903205871582031,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05116271972656,53.615013122558594,-89.64305114746094,53.61675262451172,2,LEFT,True,0.6010785952786559
44,-0.1518801799436186,329,2.516655177162652,4.945534706115723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54199981689453,53.57270431518555,-90.09232330322266,53.591129302978516,2,LEFT,True,0.6010785952786559
45,-0.16625296841139167,339,2.0214169646257067,4.986544609069824,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03697967529297,53.53003692626953,-90.59151458740234,53.56265640258789,2,LEFT,True,0.6010785952786559
46,-0.18074426320255804,350,1.5231809916905967,5.026005268096924,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.53599548339844,53.48701858520508,-91.10830688476562,53.533180236816406,2,LEFT,True,0.6010785952786559
47,-0.19465330331888575,360,1.0275254204598137,4.925311088562012,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.03499603271484,53.44395446777344,-91.60749816894531,53.50471115112305,2,LEFT,True,0.6010785952786559
48,-0.2097733176697766,370,0.5421706791215168,5.018575191497803,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.53324890136719,53.40120315551758,-92.10668182373047,53.47623825073242,2,LEFT,True,0.6010785952786559
49,-0.22458987711157244,380,0.1796875044136591,5.0554423332214355,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.03330993652344,53.35810089111328,-92.60587310791016,53.44776916503906,2,LEFT,True,0.6010785952786559
50,-0.23923355981446387,390,0.5233075730634089,5.026979923248291,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.53268432617188,53.314910888671875,-93.10506439208984,53.41929626464844,2,LEFT,True,0.6010785952786559
51,-0.25392606420066616,400,1.010230018599556,5.075166702270508,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.03339385986328,53.27159118652344,-93.604248046875,53.39082717895508,2,LEFT,True,0.6010785952786559
52,-0.26864791627976475,410,1.5075101791624546,5.033517837524414,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.53414916992188,53.228271484375,-94.10343933105469,53.36235427856445,2,LEFT,True,0.6010785952786559
53,-0.28341391656381865,420,2.007886858229536,5.041898727416992,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.03536987304688,53.18510055541992,-94.60263061523438,53.333885192871094,2,LEFT,True,0.6010785952786559
54,-0.30079398382919886,429,2.507248745902382,5.047995567321777,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.5345230102539,53.14226531982422,-95.08871459960938,53.308311462402344,2,LEFT,True,0.6010785952786559
55,-0.315891573452103,437,3.0081236766961603,5.035989761352539,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.03643035888672,53.1116828918457,-95.57670593261719,53.30303955078125,2,LEFT,True,0.6010785952786559
56,-0.3251142711663332,445,3.5092176871065233,5.062533378601074,LEFT,LEFT,True,True,False,True,True,False,False,2,8,-94.53994750976562,53.0963134765625,-96.06436157226562,53.32232666015625,2,LEFT,True,0.6010785952786559
57,-0.3476211179954803,453,4.0103773420516475,5.022862434387207,LEFT,LEFT,True,True,False,True,True,False,False,2,9,-95.04410552978516,53.09197998046875,-96.55040740966797,53.36612319946289,2,LEFT,True,0.6010785952786559
58,-0.3618730064959723,461,4.508314114762851,5.050781726837158,LEFT,LEFT,True,True,False,True,True,False,False,2,10,-95.54646301269531,53.10932540893555,-97.03364562988281,53.4343147277832,2,LEFT,True,0.6010785952786559
59,-0.36328444287079087,469,5.006385444046791,5.04143762588501,LEFT,LEFT,True,True,False,True,True,False,False,2,11,-96.05001068115234,53.15184783935547,-97.5128402709961,53.526729583740234,2,LEFT,True,0.6010785952786559
60,-0.37233485065739313,478,5.505055913003324,5.063151836395264,LEFT,LEFT,True,True,False,True,True,False,False,2,12,-96.55388641357422,53.21178436279297,-98.04559326171875,53.65936279296875,2,LEFT,True,0.6010785952786559
61,-0.38769245196273316,486,5.999916162543123,5.071537017822266,LEFT,LEFT,True,True,False,True,True,False,False,2,13,-97.05330657958984,53.29119873046875,-98.5121841430664,53.802406311035156,2,LEFT,True,0.6010785952786559
62,-0.4112225248319588,494,6.492249599396818,5.084104061126709,LEFT,LEFT,True,True,False,True,True,False,False,2,14,-97.54894256591797,53.3876953125,-98.97098541259766,53.96873474121094,2,LEFT,True,0.6010785952786559
63,-0.44171831080168006,502,6.987390640621983,5.089135646820068,LEFT,LEFT,True,True,False,True,True,False,False,2,15,-98.04568481445312,53.4998664855957,-99.42084503173828,54.15794372558594,2,LEFT,True,0.6010785952786559
64,-0.47796219061777945,510,7.473594956670994,5.073325157165527,LEFT,LEFT,True,True,False,True,True,False,False,2,16,-98.53136444091797,53.63216018676758,-99.86061096191406,54.36954116821289,2,LEFT,True,0.6010785952786559
65,-0.5218260807440008,518,7.960296117222399,5.112166881561279,LEFT,LEFT,True,True,False,True,True,False,False,2,17,-99.01486206054688,53.78266906738281,-100.28917694091797,54.602989196777344,2,LEFT,True,0.6010785952786559
66,-0.5439244706262218,526,8.437628353173153,5.073482513427734,LEFT,LEFT,True,True,False,True,True,False,False,2,18,-99.48509216308594,53.96524429321289,-100.70545196533203,54.85770797729492,2,LEFT,True,0.6010785952786559
67,-0.5095996308495501,534,8.900683491234203,5.111301898956299,LEFT,LEFT,True,True,False,True,True,False,False,2,19,-99.93450164794922,54.19691467285156,-101.13238525390625,55.15415573120117,2,LEFT,True,0.6010785952786559
68,-0.46785143521364375,541,9.353964190909794,5.123377799987793,LEFT,LEFT,True,True,False,True,True,False,False,2,20,-100.36640167236328,54.46205520629883,-101.49382019042969,55.443511962890625,2,LEFT,True,0.6010785952786559
69,-0.4264753468730759,549,9.797509906245923,5.108213901519775,LEFT,LEFT,True,True,False,True,True,False,False,2,21,-100.77961730957031,54.75623321533203,-101.88301086425781,55.801963806152344,2,LEFT,True,0.6010785952786559
70,-0.3860198832283004,556,10.230030517166423,5.138137340545654,LEFT,LEFT,True,True,False,True,True,False,False,2,22,-101.17152404785156,55.07810592651367,-102.2010498046875,56.138427734375,2,LEFT,True,0.6010785952786559
71,-0.3465448536166377,564,10.650816141199812,5.124968528747559,LEFT,LEFT,True,True,False,True,True,False,False,2,23,-101.54014587402344,55.426170349121094,-102.53704071044922,56.547157287597656,2,LEFT,True,0.6010785952786559
72,-0.30807888705785863,572,11.059468190578128,5.122152328491211,LEFT,LEFT,True,True,False,True,True,False,False,2,24,-101.8837661743164,55.7994384765625,-102.84194946289062,56.97956466674805,2,LEFT,True,0.6010785952786559
73,-0.2712390646418138,580,11.456033184444964,5.151780128479004,LEFT,LEFT,True,True,False,True,True,False,False,2,25,-102.20136260986328,56.19588088989258,-103.11414337158203,57.43328857421875,2,LEFT,True,0.6010785952786559
74,-0.2353268659572385,587,11.839303056271541,5.160036087036133,LEFT,LEFT,True,True,False,True,True,False,False,2,26,-102.49088287353516,56.6129035949707,-103.32427978515625,57.84584045410156,2,LEFT,True,0.6010785952786559
75,-0.20105633128228978,595,12.208597989728528,5.086438179016113,LEFT,LEFT,True,True,False,True,True,False,False,2,27,-102.75067138671875,57.04891586303711,-103.53125,58.332786560058594,2,LEFT,True,0.6010785952786559
76,-0.16971286773906474,603,12.56365236103941,5.116726875305176,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-102.97942352294922,57.5026741027832,-103.70172119140625,58.83367156982422,2,LEFT,True,0.6010785952786559
77,-0.13871823871226427,611,12.904410847068933,5.111462593078613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.17647552490234,57.97176742553711,-103.83478546142578,59.34577178955078,2,LEFT,True,0.6010785952786559
78,-0.11088452857362169,619,13.229785900358003,5.134339809417725,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.34078979492188,58.45231246948242,-103.92969512939453,59.86629104614258,2,LEFT,True,0.6010785952786559
79,-0.1277629420075914,627,13.558600018965576,5.1389312744140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.49372863769531,58.93954086303711,-103.9852066040039,60.380455017089844,2,LEFT,True,0.6010785952786559
80,-0.1818823980179344,637,13.893009795571675,5.0576581954956055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.64280700683594,59.42229461669922,-104.02345275878906,60.87672805786133,2,LEFT,True,0.6010785952786559
81,-0.22090514183808657,648,14.22501633345844,5.062588691711426,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.7750244140625,59.91084289550781,-104.06629943847656,61.422359466552734,2,LEFT,True,0.6010785952786559
82,-0.24162366560446558,658,14.55379996597953,5.0558061599731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.89013671875,60.40329360961914,-104.10596466064453,61.9183349609375,2,LEFT,True,0.6010785952786559
83,-0.243290278094762,668,14.878362467094219,5.101083755493164,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,27,-103.98587799072266,60.90119552612305,-104.14635467529297,62.41425323486328,2,LEFT,True,0.6010785952786559
84,-0.2518440354878193,679,15.208998588823901,5.093401908874512,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.07764434814453,61.398128509521484,-104.1888656616211,62.927696228027344,2,LEFT,True,0.6010785952786559
85,-0.2697940000620284,689,15.5487505157872,5.08998966217041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.1683349609375,61.8962287902832,-104.23065948486328,63.423500061035156,2,LEFT,True,0.6010785952786559
86,-0.2793357393917773,700,15.890426664489919,5.067437171936035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.24971771240234,62.3957405090332,-104.27738952636719,63.968814849853516,2,LEFT,True,0.6010785952786559
87,-0.2790438875592308,710,16.234644100650694,5.0285491943359375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.32164764404297,62.89816665649414,-104.32064056396484,64.46449279785156,2,LEFT,True,0.6010785952786559
88,-0.2702479063398586,720,16.579168612815394,5.011979579925537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.38481903076172,63.398841857910156,-104.36454772949219,64.9601058959961,2,LEFT,True,0.6010785952786559
89,-0.2810118052479682,730,16.936022513045852,5.044119834899902,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.45413208007812,63.89860153198242,-104.40916442871094,65.4556655883789,2,LEFT,True,0.6010785952786559
90,-0.30920372922323647,736,17.304527705333594,5.022548675537109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.52932739257812,64.39791107177734,-104.43624877929688,65.75297546386719,2,LEFT,True,0.6010785952786559
91,-0.3153566868249174,736,17.6696799530961,5.062955856323242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.59183502197266,64.89663696289062,-104.43624877929688,65.75297546386719,2,LEFT,True,0.6010785952786559
92,-0.2887857274500414,736,18.030907436046714,5.037165641784668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.63849639892578,65.39749145507812,-104.43624877929688,65.75297546386719,2,LEFT,True,0.6010785952786559
93,-0.2505387244149501,736,18.39224961656888,5.027004241943359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.67520141601562,65.89957427978516,-104.43624877929688,65.75297546386719,2,LEFT,True,0.6010785952786559
94,-0.22033020988874435,736,18.758443493118385,4.9769110679626465,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,27,-104.71070098876953,66.40045928955078,-104.43624877929688,65.75297546386719,2,LEFT,True,0.6010785952786559
