tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011870636013908326,40,16.910978685911342,5.103444576263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1753921508789,54.508480072021484,-75.71569061279297,54.41109085083008,2,LEFT,False,1.2968967442719144
2,0.014111146087588617,52,16.401569822232457,5.115518093109131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68411254882812,54.48186492919922,-76.2647933959961,54.3797721862793,2,LEFT,False,1.2968967442719144
3,0.013240614101621657,62,15.893252908719615,5.044299125671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19166564941406,54.45397186279297,-76.76398468017578,54.35130310058594,2,LEFT,False,1.2968967442719144
4,0.015760982364022912,72,15.385792463283593,5.108011245727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69829559326172,54.424949645996094,-77.26317596435547,54.32283020019531,2,LEFT,False,1.2968967442719144
5,0.0161070675074785,82,14.875902279937456,5.120854377746582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2074203491211,54.39698028564453,-77.76235961914062,54.29436111450195,2,LEFT,False,1.2968967442719144
6,0.014478284088958661,92,14.369906780448119,5.117227554321289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71266174316406,54.36931610107422,-78.26155090332031,54.26588821411133,2,LEFT,False,1.2968967442719144
7,0.014876353949973057,102,13.861688140889528,5.019450664520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22003173828125,54.33995819091797,-78.7607421875,54.23741912841797,2,LEFT,False,1.2968967442719144
8,0.01655370573834069,113,13.352148600865359,5.141387939453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72875213623047,54.31106948852539,-79.30984497070312,54.20610046386719,2,LEFT,False,1.2968967442719144
9,0.015092482722503688,123,12.84464260490131,5.127861022949219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23548889160156,54.28309631347656,-79.80903625488281,54.17763137817383,2,LEFT,False,1.2968967442719144
10,0.01547360309830577,133,12.335582631001964,5.024349212646484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74369812011719,54.25367736816406,-80.3082275390625,54.1491584777832,2,LEFT,False,1.2968967442719144
11,0.018102357978701175,143,11.828031916364205,5.139532566070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25041198730469,54.22454071044922,-80.80741119384766,54.120689392089844,2,LEFT,False,1.2968967442719144
12,0.01787309446085057,153,11.319805216159843,5.106296062469482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75788879394531,54.19687271118164,-81.30660247802734,54.09221649169922,2,LEFT,False,1.2968967442719144
13,0.017337625133701316,163,10.81058039111968,5.04288387298584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26631927490234,54.16841125488281,-81.80579376220703,54.06374740600586,2,LEFT,False,1.2968967442719144
14,0.01982806037209872,174,10.304114903795856,4.990175724029541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77195739746094,54.13946533203125,-82.35489654541016,54.03242874145508,2,LEFT,False,1.2968967442719144
15,0.021688551285737986,184,9.793977294595056,5.1244683265686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28133392333984,54.11153793334961,-82.85408782958984,54.00395584106445,2,LEFT,False,1.2968967442719144
16,0.02062329619393395,194,9.28778394747211,5.0785017013549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78681182861328,54.08449172973633,-83.35327911376953,53.975486755371094,2,LEFT,False,1.2968967442719144
17,0.02057964815483132,204,8.77795475830936,5.017501354217529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29582977294922,54.05570983886719,-83.85246276855469,53.94701385498047,2,LEFT,False,1.2968967442719144
18,0.023361105896857266,214,8.270509049371945,5.014142990112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80245208740234,54.026790618896484,-84.35165405273438,53.91854476928711,2,LEFT,False,1.2968967442719144
19,0.0260023545445913,224,7.760886261435423,5.141033172607422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31131744384766,53.99890899658203,-84.85084533691406,53.890071868896484,2,LEFT,False,1.2968967442719144
20,0.025451742233535617,235,7.2544261596714845,5.093198776245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81707763671875,53.97206497192383,-85.39994812011719,53.85875701904297,2,LEFT,False,1.2968967442719144
21,0.025177598481023255,245,6.746104086764525,5.035818576812744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32463073730469,53.94399642944336,-85.89913940429688,53.830284118652344,2,LEFT,False,1.2968967442719144
22,0.027955575575748917,255,6.237750539804496,5.143006801605225,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8321762084961,53.91526794433594,-86.39833068847656,53.801815032958984,2,LEFT,False,1.2968967442719144
23,0.02806809412165578,265,5.729098847153304,5.109116554260254,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34010314941406,53.887874603271484,-86.89751434326172,53.77334213256836,2,LEFT,False,1.2968967442719144
24,0.026526872826603386,275,5.221746488741456,5.070391654968262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84671020507812,53.86014938354492,-87.3967056274414,53.744873046875,2,LEFT,False,1.2968967442719144
25,0.028059730721214447,285,4.71407968509393,4.999040603637695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35354614257812,53.83100891113281,-87.8958969116211,53.716400146484375,2,LEFT,False,1.2968967442719144
26,0.029403324914974556,296,4.203375577997869,5.129730224609375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86347198486328,53.80257797241211,-88.44499969482422,53.685081481933594,2,LEFT,False,1.2968967442719144
27,0.02786117534433382,306,3.6972530799327696,5.076337814331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36886596679688,53.77500534057617,-88.9441909790039,53.656612396240234,2,LEFT,False,1.2968967442719144
28,0.027312287750744742,316,3.1875493964575794,5.017394542694092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87773895263672,53.74565887451172,-89.4433822631836,53.62813949584961,2,LEFT,False,1.2968967442719144
29,0.03006108077048019,326,2.680157985857193,5.108236312866211,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38429260253906,53.71620178222656,-89.94256591796875,53.59967041015625,2,LEFT,False,1.2968967442719144
30,0.030395393136736077,336,2.1698034423819093,5.138145923614502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89391326904297,53.68800735473633,-90.44175720214844,53.571197509765625,2,LEFT,False,1.2968967442719144
31,0.028540605043276893,346,1.6624487305566262,5.105867385864258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40057373046875,53.66007995605469,-90.94094848632812,53.542728424072266,2,LEFT,False,1.2968967442719144
32,0.026060483575997995,357,1.1558632232439034,5.067811965942383,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90646362304688,53.63137435913086,-91.4577407836914,53.51325225830078,2,LEFT,False,1.2968967442719144
33,0.026532350265411737,367,0.6488788162929228,4.995747089385986,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41278839111328,53.6011848449707,-91.95692443847656,53.484779357910156,2,LEFT,False,1.2968967442719144
34,0.011311370750688245,378,0.13967805828384175,5.123487949371338,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.9214859008789,53.56373977661133,-92.50603485107422,53.45346450805664,2,LEFT,False,1.2968967442719144
35,-0.005367190303771435,388,0.3700848731571965,5.07792329788208,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.4283676147461,53.52721405029297,-93.0052261352539,53.424991607666016,2,LEFT,False,1.2968967442719144
36,-0.01085333932214296,398,0.8776867023256147,5.000055313110352,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.9349594116211,53.49180221557617,-93.50440979003906,53.396522521972656,2,LEFT,False,1.2968967442719144
37,-0.014079100618258494,408,1.3863466647045004,5.143917560577393,LEFT,LEFT,True,True,False,True,True,False,False,2,3,-92.44248962402344,53.45716857910156,-94.00360107421875,53.36804962158203,2,LEFT,False,1.2968967442719144
38,-0.020428866739118628,418,1.8941028700597349,5.155584812164307,LEFT,LEFT,True,True,False,True,True,False,False,2,4,-92.94916534423828,53.42384338378906,-94.50279235839844,53.33958053588867,2,LEFT,False,1.2968967442719144
39,-0.027691079455889833,428,2.402138350458152,5.140518665313721,LEFT,LEFT,True,True,False,True,True,False,False,2,5,-93.45610809326172,53.39040756225586,-95.02774810791016,53.310691833496094,2,LEFT,False,1.2968967442719144
40,-0.027179708236471305,436,2.9090756623020515,5.06385612487793,LEFT,LEFT,True,True,False,True,True,False,False,2,6,-93.962646484375,53.368690490722656,-95.51570129394531,53.3023567199707,2,LEFT,False,1.2968967442719144
41,-0.02499279203322852,445,3.416032657762214,5.112618446350098,LEFT,LEFT,True,True,False,True,True,False,False,2,7,-94.47008514404297,53.363983154296875,-96.06436157226562,53.32232666015625,2,LEFT,False,1.2968967442719144
42,-0.03669986418302492,453,3.9252985691506788,5.084425926208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-94.98008728027344,53.367977142333984,-96.55040740966797,53.36612319946289,2,LEFT,False,1.2968967442719144
43,-0.10776778600733627,461,4.430339439956783,5.106459617614746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.48519134521484,53.35906219482422,-97.03364562988281,53.4343147277832,2,LEFT,False,1.2968967442719144
44,-0.2860420412234578,469,4.9384535052211795,5.128908157348633,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,7,-95.99181365966797,53.31324768066406,-97.5128402709961,53.526729583740234,2,LEFT,False,1.2968967442719144
