tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33400904653408814,34,17.353413717465624,2.604642629623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71662902832031,54.171932220458984,-75.36625671386719,54.43102264404297,9,RIGHT,False,2.4835157106658254
2,-0.4608986959173584,36,17.217996628220575,1.5708355903625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8485336303711,54.06549072265625,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.4835157106658254
3,-0.46021346172833355,39,17.053353556635425,1.7442957162857056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01290893554688,54.05421829223633,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.4835157106658254
4,-0.4413656887981381,43,16.872265153704912,1.8950189352035522,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19400787353516,54.05180358886719,-75.8155288696289,54.405399322509766,9,RIGHT,False,2.4835157106658254
5,-0.41657053955326445,47,16.676977713394642,2.0314953327178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38939666748047,54.052093505859375,-76.01520538330078,54.39400863647461,9,RIGHT,False,2.4835157106658254
6,-0.3888818265091708,51,16.468371209490986,2.161818742752075,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5981674194336,54.054100036621094,-76.21487426757812,54.38262176513672,9,RIGHT,False,2.4835157106658254
7,-0.3667836318302764,55,16.24673862628194,2.2872889041900635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81989288330078,54.053524017333984,-76.41455078125,54.37123107910156,9,RIGHT,False,2.4835157106658254
8,-0.3462379022100407,60,16.01268890707868,2.40859317779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05403900146484,54.05277633666992,-76.66414642333984,54.356998443603516,9,RIGHT,False,2.4835157106658254
9,-0.32372222362065567,65,15.766699589779522,2.526458978652954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3001708984375,54.05315399169922,-76.91374206542969,54.3427619934082,9,RIGHT,False,2.4835157106658254
10,-0.3050989620412866,70,15.508948573927682,2.6406917572021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55801391601562,54.05168151855469,-77.16333770751953,54.32852554321289,9,RIGHT,False,2.4835157106658254
11,-0.2877341145099025,75,15.239897683403127,2.7517082691192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82715606689453,54.04990005493164,-77.41293334960938,54.31428909301758,9,RIGHT,False,2.4835157106658254
12,-0.2691686894302298,81,14.959866983773784,2.8596279621124268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10730743408203,54.04868698120117,-77.71244049072266,54.29720687866211,9,RIGHT,False,2.4835157106658254
13,-0.24925028028357804,87,14.669190148826805,2.964491367340088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39813995361328,54.04815673828125,-78.01195526123047,54.28012466430664,9,RIGHT,False,2.4835157106658254
14,-0.22795397811339205,93,14.368153995872353,3.0663459300994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69937133789062,54.04837417602539,-78.31147003173828,54.26304244995117,9,RIGHT,False,2.4835157106658254
15,-0.20520926301993053,99,14.057076637739096,3.165252447128296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01068878173828,54.049407958984375,-78.6109848022461,54.2459602355957,9,RIGHT,False,2.4835157106658254
16,-0.180983624222774,105,13.736261175339164,3.2612714767456055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33179473876953,54.05131149291992,-78.9104995727539,54.228878021240234,9,RIGHT,False,2.4835157106658254
17,-0.16037111441623983,112,13.405892707415838,3.3541245460510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66240692138672,54.051448822021484,-79.25992584228516,54.208946228027344,9,RIGHT,False,2.4835157106658254
18,-0.14143073166906242,119,13.066292274991845,3.444439172744751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00224304199219,54.05088806152344,-79.60935974121094,54.18901824951172,9,RIGHT,False,2.4835157106658254
19,-0.12206657296324427,126,12.71777742328481,3.5320968627929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35101318359375,54.05031967163086,-79.95879364013672,54.169090270996094,9,RIGHT,False,2.4835157106658254
20,-0.1022271489053196,133,12.360594928850292,3.6171305179595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7084732055664,54.04975891113281,-80.3082275390625,54.1491584777832,9,RIGHT,False,2.4835157106658254
21,-0.08192476203235118,140,11.995030062346913,3.6995720863342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0743408203125,54.04922103881836,-80.65766143798828,54.12923049926758,9,RIGHT,False,2.4835157106658254
22,-0.06685085557767415,148,11.621258850578394,3.778890609741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44831085205078,54.04570770263672,-81.0570068359375,54.10645294189453,9,RIGHT,False,2.4835157106658254
23,-0.05506621149291288,155,11.239546902532059,3.856229543685913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83015441894531,54.04020309448242,-81.40644073486328,54.08652114868164,9,RIGHT,False,2.4835157106658254
24,-0.04425664894378676,163,10.850259685926265,3.926420211791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21953582763672,54.033447265625,-81.80579376220703,54.06374740600586,9,RIGHT,False,2.4835157106658254
25,-0.03440871173889104,171,10.453844754023363,3.9974429607391357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.61600494384766,54.025428771972656,-82.20513916015625,54.04096984863281,9,RIGHT,False,2.4835157106658254
26,-0.02556879149724884,179,10.050342953712677,4.067789554595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01951599121094,54.01607894897461,-82.6044921875,54.018192291259766,9,RIGHT,False,2.4835157106658254
27,-0.01781056675832199,187,9.639855320807792,4.136418342590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42996215820312,54.00531768798828,-83.00384521484375,53.99541473388672,9,RIGHT,False,2.4835157106658254
28,-0.011196967457388228,195,9.22261444986735,4.20302152633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84710693359375,53.99311065673828,-83.4031982421875,53.97264099121094,9,RIGHT,False,2.4835157106658254
29,-0.005774318917753963,204,8.79879777971694,4.267572402954102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27076721191406,53.97938919067383,-83.85246276855469,53.94701385498047,9,RIGHT,False,2.4835157106658254
30,-0.0016070781974962297,212,8.368630059335892,4.330122947692871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70071411132812,53.96411895751953,-84.25181579589844,53.92424011230469,9,RIGHT,False,2.4835157106658254
31,0.0012266686622305228,221,7.932303368322796,4.390723705291748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13674926757812,53.94722366333008,-84.70108795166016,53.89861297607422,9,RIGHT,False,2.4835157106658254
32,0.0026820990111733013,230,7.490019944994304,4.449426651000977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57866668701172,53.92867660522461,-85.15035247802734,53.872989654541016,9,RIGHT,False,2.4835157106658254
33,0.009314545104654294,239,7.042005617726476,4.506247520446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02642059326172,53.911903381347656,-85.59962463378906,53.84736633300781,9,RIGHT,False,2.4835157106658254
34,0.019060147780086245,248,6.588418910638677,4.561330795288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47980499267578,53.89590835571289,-86.04889678955078,53.82174301147461,9,RIGHT,False,2.4835157106658254
35,0.02906869246580951,257,6.1294444669198525,4.614664077758789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93859100341797,53.879798889160156,-86.4981689453125,53.796119689941406,9,RIGHT,False,2.4835157106658254
36,0.03920027119621803,266,5.665234459251409,4.666301250457764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.40262603759766,53.86350631713867,-86.94743347167969,53.7704963684082,9,RIGHT,False,2.4835157106658254
37,0.04944117726888786,276,5.195976921221934,4.7162909507751465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8717269897461,53.84703826904297,-87.44662475585938,53.74202346801758,9,RIGHT,False,2.4835157106658254
38,0.059782248595163276,285,4.721830958244324,4.764680862426758,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34574127197266,53.83039474487305,-87.8958969116211,53.716400146484375,9,RIGHT,False,2.4835157106658254
39,0.06329739415862938,295,4.242950201161437,4.810746192932129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.82428741455078,53.80992889404297,-88.39508056640625,53.687931060791016,9,RIGHT,False,2.4835157106658254
40,0.06190340550305377,305,3.759460155175609,4.856032848358154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30728149414062,53.78651428222656,-88.89427185058594,53.65945816040039,9,RIGHT,False,2.4835157106658254
41,0.05861144108107745,314,3.271489274544837,4.899845600128174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79464721679688,53.76106262207031,-89.34354400634766,53.63383483886719,9,RIGHT,False,2.4835157106658254
42,0.06058075249677053,324,2.779311490393261,4.942070960998535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.286376953125,53.73734664916992,-89.84272766113281,53.60536575317383,9,RIGHT,False,2.4835157106658254
43,0.06590294020816963,334,2.283040505309554,4.983214855194092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.78233337402344,53.71449661254883,-90.3419189453125,53.5768928527832,9,RIGHT,False,2.4835157106658254
44,0.07144933199805477,344,1.7828505469047145,5.02317476272583,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.28233337402344,53.691551208496094,-90.84111022949219,53.548423767089844,9,RIGHT,False,2.4835157106658254
45,0.06943880351683367,355,1.2817825906508393,4.961652755737305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7831039428711,53.664939880371094,-91.34345245361328,53.519439697265625,9,RIGHT,False,2.4835157106658254
46,0.06936714505397923,367,0.7815757618419424,4.965249061584473,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.282470703125,53.62990951538086,-91.84992980957031,53.473052978515625,9,RIGHT,False,2.4835157106658254
47,0.10313211071892152,378,0.28290398448794224,5.037538051605225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7822265625,53.59742736816406,-92.31148529052734,53.40736770629883,9,RIGHT,False,2.4835157106658254
48,0.1684255183240806,390,0.2266640316500098,5.025774955749512,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.28279113769531,53.567962646484375,-92.810791015625,53.31062698364258,9,RIGHT,False,2.4835157106658254
49,0.2601486018047399,401,0.7255662391810608,5.035778045654297,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.78395080566406,53.53818130493164,-93.26348114013672,53.19916534423828,9,RIGHT,False,2.4835157106658254
50,0.37489558237014786,413,1.2263516310598848,5.018969535827637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.28443908691406,53.50889205932617,-93.75062561035156,53.05303192138672,9,RIGHT,False,2.4835157106658254
51,0.5127964494918469,423,1.7284366115337355,5.006007671356201,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.785888671875,53.479164123535156,-94.15029907226562,52.91197204589844,9,RIGHT,False,2.4835157106658254
52,0.6725067487299151,434,2.2291698177483124,5.045391082763672,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.28587341308594,53.44939422607422,-94.58238983154297,52.73689270019531,9,RIGHT,False,2.4835157106658254
