tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35834145091031044,33,17.38760161425019,2.8338069915771484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72433471679688,54.89958953857422,-75.31633758544922,54.433868408203125,6,LEFT,True,0.8301670290072133
2,0.532021669037954,35,17.286370830556777,1.3197965621948242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83658599853516,55.02873229980469,-75.41617584228516,54.42817306518555,6,LEFT,True,0.8301670290072133
3,0.5423236071787929,38,17.148373074507017,1.4788342714309692,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97502136230469,55.02777099609375,-75.56593322753906,54.41963195800781,6,LEFT,True,0.8301670290072133
4,0.529027684377024,41,16.992496158447285,1.6758548021316528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13026428222656,55.01371765136719,-75.71569061279297,54.41109085083008,6,LEFT,True,0.8301670290072133
5,0.5098556121430216,44,16.819222346187146,1.8343605995178223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30264282226562,54.99591064453125,-75.86544799804688,54.402549743652344,6,LEFT,True,0.8301670290072133
6,0.4881740933022801,48,16.63096441444497,1.977177381515503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48982238769531,54.975341796875,-76.06511688232422,54.39116287231445,6,LEFT,True,0.8301670290072133
7,0.4720171132773193,52,16.428540164681916,2.112931728363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69133758544922,54.95610046386719,-76.2647933959961,54.3797721862793,6,LEFT,True,0.8301670290072133
8,0.45731565123472073,56,16.21271831936538,2.2431254386901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90621185302734,54.93583297729492,-76.46446990966797,54.368385314941406,6,LEFT,True,0.8301670290072133
9,0.4409721005486451,61,15.983975850106026,2.3690717220306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13387298583984,54.91345977783203,-76.71406555175781,54.354148864746094,6,LEFT,True,0.8301670290072133
10,0.4227469684548095,65,15.742716909301498,2.491086006164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3739013671875,54.88881301879883,-76.91374206542969,54.3427619934082,6,LEFT,True,0.8301670290072133
11,0.40248110105191315,71,15.489341803336261,2.608320951461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62588500976562,54.86176300048828,-77.2132568359375,54.325679779052734,6,LEFT,True,0.8301670290072133
12,0.3798788588821037,76,15.22606385959569,2.687695026397705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88761901855469,54.83248519897461,-77.46285247802734,54.31144332885742,6,LEFT,True,0.8301670290072133
13,0.3549658036872522,81,14.953408701821202,2.786987066268921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15856170654297,54.80078887939453,-77.71244049072266,54.29720687866211,6,LEFT,True,0.8301670290072133
14,0.3276549891311674,87,14.670528238279635,2.890238046646118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43953704833984,54.76631546020508,-78.01195526123047,54.28012466430664,6,LEFT,True,0.8301670290072133
15,0.3046878082830617,93,14.377195381744516,2.9927518367767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73106384277344,54.73249816894531,-78.31147003173828,54.26304244995117,6,LEFT,True,0.8301670290072133
16,0.28317790624817624,99,14.073617340340105,3.0931801795959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03279876708984,54.69773483276367,-78.6109848022461,54.2459602355957,6,LEFT,True,0.8301670290072133
17,0.26033798653072854,105,13.760096913710905,3.1910898685455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3443603515625,54.66107177734375,-78.9104995727539,54.228878021240234,6,LEFT,True,0.8301670290072133
18,0.23602118806987393,111,13.436905461054467,3.286275863647461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66547393798828,54.622440338134766,-79.21000671386719,54.211795806884766,6,LEFT,True,0.8301670290072133
19,0.21540496907060425,118,13.104238827893253,3.378307342529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99616241455078,54.58452606201172,-79.55944061279297,54.191864013671875,6,LEFT,True,0.8301670290072133
