tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006290544683440595,40,16.912055978713944,5.1052727699279785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1741943359375,54.50641632080078,-75.71569061279297,54.41109085083008,13,LEFT,False,1.8193975808354994
2,0.005658819526953937,52,16.40556060814268,5.014976501464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67992401123047,54.47854995727539,-76.2647933959961,54.3797721862793,13,LEFT,False,1.8193975808354994
3,0.006593666102978653,62,15.896597134569022,5.138294696807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18801879882812,54.448822021484375,-76.76398468017578,54.35130310058594,13,LEFT,False,1.8193975808354994
4,0.004571149917817898,72,15.390822883247713,5.064044952392578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69297790527344,54.42011642456055,-77.26317596435547,54.32283020019531,13,LEFT,False,1.8193975808354994
5,0.0029987853236547223,82,14.882637942716372,4.999991416931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20027160644531,54.390018463134766,-77.76235961914062,54.29436111450195,13,LEFT,False,1.8193975808354994
6,0.002565592898628132,92,14.372532340256793,5.121196746826172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7094955444336,54.36003112792969,-78.26155090332031,54.26588821411133,13,LEFT,False,1.8193975808354994
7,-0.0005570656726969243,102,13.865245330235345,5.071117877960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2159194946289,54.330448150634766,-78.7607421875,54.23741912841797,13,LEFT,False,1.8193975808354994
8,-0.0008079682668496912,113,13.358496110589442,4.990257263183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72173309326172,54.29961395263672,-79.30984497070312,54.20610046386719,13,LEFT,False,1.8193975808354994
9,-0.0011766673063106,123,12.849125612107446,5.117323398590088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23021697998047,54.26955795288086,-79.80903625488281,54.17763137817383,13,LEFT,False,1.8193975808354994
10,-0.004331101096940529,133,12.34208292450656,5.0666680335998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73639678955078,54.23998260498047,-80.3082275390625,54.1491584777832,13,LEFT,False,1.8193975808354994
11,-0.004553279305576501,143,11.835302889696608,4.992020606994629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24224090576172,54.20913314819336,-80.80741119384766,54.120689392089844,13,LEFT,False,1.8193975808354994
12,-0.004910964689365188,153,11.325749242421288,5.119439601898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75090789794922,54.1790657043457,-81.30660247802734,54.09221649169922,13,LEFT,False,1.8193975808354994
13,-0.008088932899860523,163,10.81845499115428,5.068964958190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25733947753906,54.14948272705078,-81.80579376220703,54.06374740600586,13,LEFT,False,1.8193975808354994
14,-0.0082972646898974,173,10.311400608372242,4.994850158691406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76345825195312,54.11861801147461,-82.30497741699219,54.035274505615234,13,LEFT,False,1.8193975808354994
15,-0.008649401201165544,184,9.801549501596114,5.12231969833374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27242279052734,54.08853530883789,-82.85408782958984,54.00395584106445,13,LEFT,False,1.8193975808354994
16,-0.011813039098553885,194,9.293965748801641,5.072301864624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77914428710938,54.05894470214844,-83.35327911376953,53.975486755371094,13,LEFT,False,1.8193975808354994
17,-0.012028505435825227,204,8.786606891652532,4.9976372718811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28556823730469,54.0280647277832,-83.85246276855469,53.94701385498047,13,LEFT,False,1.8193975808354994
18,-0.012385679622208136,214,8.276443167506669,5.125199794769287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79484558105469,53.997962951660156,-84.35165405273438,53.91854476928711,13,LEFT,False,1.8193975808354994
19,-0.015543385819804401,224,7.768561731387157,5.075678825378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30186462402344,53.96834945678711,-84.85084533691406,53.890071868896484,13,LEFT,False,1.8193975808354994
20,-0.01576562327574937,234,7.260921880831384,5.000302791595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8085708618164,53.93745422363281,-85.35002899169922,53.861602783203125,13,LEFT,False,1.8193975808354994
21,-0.014691533663287437,245,6.7527497909731995,5.14084005355835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31584167480469,53.90711212158203,-85.89913940429688,53.830284118652344,13,LEFT,False,1.8193975808354994
22,-0.016842468315076357,255,6.246306447794621,5.0748772621154785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82146453857422,53.87827682495117,-86.39833068847656,53.801815032958984,13,LEFT,False,1.8193975808354994
23,-0.018288734027105513,265,5.736720186405452,5.018680095672607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33015441894531,53.84796142578125,-86.89751434326172,53.77334213256836,13,LEFT,False,1.8193975808354994
24,-0.017272602112095782,275,5.227327635739187,5.14989709854126,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83865356445312,53.817684173583984,-87.3967056274414,53.744873046875,13,LEFT,False,1.8193975808354994
25,-0.019394224876690208,285,4.719834960959383,5.112154960632324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34532165527344,53.78871536254883,-87.8958969116211,53.716400146484375,13,LEFT,False,1.8193975808354994
26,-0.02242951798827065,295,4.21202442231718,5.038463115692139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85226440429688,53.7589111328125,-88.39508056640625,53.687931060791016,13,LEFT,False,1.8193975808354994
27,-0.02172056472174707,306,3.7045191345749244,5.1074371337890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35884857177734,53.728050231933594,-88.9441909790039,53.656612396240234,13,LEFT,False,1.8193975808354994
28,-0.02315007657094738,316,3.1944434873600844,5.126420497894287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8680648803711,53.6982307434082,-89.4433822631836,53.62813949584961,13,LEFT,False,1.8193975808354994
29,-0.026658649985516848,326,2.6877627987496204,5.12560510635376,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3739013671875,53.668701171875,-89.94256591796875,53.59967041015625,13,LEFT,False,1.8193975808354994
30,-0.028068351465991095,336,2.1790210999309187,5.031983852386475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88172912597656,53.63747024536133,-90.44175720214844,53.571197509765625,13,LEFT,False,1.8193975808354994
31,-0.02826198710321483,346,1.6689770630935148,5.147327899932861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39090728759766,53.606693267822266,-90.94094848632812,53.542728424072266,13,LEFT,False,1.8193975808354994
32,-0.03179156632176837,357,1.1617677525313892,5.104626178741455,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8973388671875,53.5768928527832,-91.4577407836914,53.51325225830078,13,LEFT,False,1.8193975808354994
33,-0.03497615832190863,367,0.6530053849494482,5.045633316040039,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40545654296875,53.54587173461914,-91.95692443847656,53.484779357910156,13,LEFT,False,1.8193975808354994
34,-0.03505438577162951,377,0.14834066125350662,5.0110368728637695,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91165161132812,53.5142707824707,-92.45611572265625,53.4563102722168,13,LEFT,False,1.8193975808354994
35,-0.034737183027739295,388,0.3648287375178861,5.1464385986328125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4194107055664,53.48347091674805,-93.0052261352539,53.424991607666016,13,LEFT,False,1.8193975808354994
36,-0.03744047228760824,398,0.8708526140989459,5.078514575958252,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92537689208984,53.4540901184082,-93.50440979003906,53.396522521972656,13,LEFT,False,1.8193975808354994
37,-0.03941414910221423,408,1.3806009753789026,5.022807598114014,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.43437194824219,53.4232177734375,-94.00360107421875,53.36804962158203,13,LEFT,False,1.8193975808354994
38,-0.06290418185220883,418,1.889485905235342,5.164282321929932,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94139099121094,53.37964630126953,-94.50279235839844,53.33958053588867,13,LEFT,False,1.8193975808354994
39,-0.13618695178196313,428,2.394810252194629,5.11165714263916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44285583496094,53.31370544433594,-95.02774810791016,53.310691833496094,13,LEFT,False,1.8193975808354994
40,-0.2236313957010467,436,2.900088903769686,5.02401876449585,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94384765625,53.2451057434082,-95.51570129394531,53.3023567199707,13,LEFT,False,1.8193975808354994
41,-0.3237294666473565,444,3.4046655112073396,5.080829620361328,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44385528564453,53.17498016357422,-96.00345611572266,53.318572998046875,13,LEFT,False,1.8193975808354994
42,-0.49129556331441043,451,3.905333533426294,5.03962516784668,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.93720245361328,53.081687927246094,-96.42911529541016,53.35287857055664,13,LEFT,False,1.8193975808354994
43,-0.7243659885798804,458,4.407731270923241,5.095875263214111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.42851257324219,52.961483001708984,-96.85283660888672,53.4058952331543,13,LEFT,False,1.8193975808354994
44,-0.9459891911099091,465,4.91209640667856,5.013877868652344,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92247009277344,52.85090637207031,-97.2738265991211,53.477508544921875,13,LEFT,False,1.8193975808354994
45,-1.0747839974757114,472,5.416945954381614,5.015969753265381,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.423828125,52.790809631347656,-97.69124603271484,53.567588806152344,13,LEFT,False,1.8193975808354994
46,-1.188848668352608,480,5.921605475266529,5.077287197113037,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.92847442626953,52.75661087036133,-98.16290283203125,53.69292068481445,13,LEFT,False,1.8193975808354994
47,-1.3047617542897068,487,6.424005776444646,5.032807350158691,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.4330062866211,52.740989685058594,-98.56997680664062,53.821929931640625,13,LEFT,False,1.8193975808354994
48,-1.4258969078033696,494,6.92695512487995,5.048348903656006,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.93973541259766,52.742454528808594,-98.97098541259766,53.96873474121094,13,LEFT,False,1.8193975808354994
49,-1.5495705606823147,501,7.425112024219152,5.014285564422607,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.44319915771484,52.76346969604492,-99.36514282226562,54.133056640625,13,LEFT,False,1.8193975808354994
50,-1.6500955142967833,508,7.916067712799927,5.051537036895752,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.94187927246094,52.81861114501953,-99.75167846679688,54.31456756591797,13,LEFT,False,1.8193975808354994
51,-1.6911401619645638,516,8.39974811662808,5.1431965827941895,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.43607330322266,52.92762756347656,-100.18314361572266,54.54261016845703,13,LEFT,False,1.8193975808354994
52,-1.7137214774524996,523,8.875135553234445,5.09535026550293,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.92140197753906,53.07233810424805,-100.55085754394531,54.759735107421875,13,LEFT,False,1.8193975808354994
53,-1.7247657290699938,530,9.342005975935725,5.122156620025635,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.39603424072266,53.25066375732422,-100.91770935058594,54.999488830566406,13,LEFT,False,1.8193975808354994
54,-1.7299221802557925,537,9.799940603400186,5.136870384216309,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.85804748535156,53.46183395385742,-101.2895736694336,55.27530288696289,13,LEFT,False,1.8193975808354994
55,-1.730836630046168,543,10.247622455252415,5.090404987335205,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-101.30463409423828,53.70396423339844,-101.59358215332031,55.53041458129883,13,LEFT,False,1.8193975808354994
56,-1.72663052507941,550,10.683729295212899,5.079848766326904,LEFT,LEFT,True,True,False,True,True,False,False,13,11,-101.7330551147461,53.97597122192383,-101.92976379394531,55.848758697509766,13,LEFT,False,1.8193975808354994
57,-1.7171172003712012,557,11.107798724979942,5.07655668258667,LEFT,LEFT,True,True,False,True,True,False,False,13,12,-102.1414566040039,54.276824951171875,-102.24468231201172,56.18814468383789,13,LEFT,False,1.8193975808354994
58,-1.7032511730442632,563,11.519229649267718,5.104498863220215,LEFT,LEFT,True,True,False,True,True,False,False,13,13,-102.52790069580078,54.605106353759766,-102.4967041015625,56.49472427368164,13,LEFT,False,1.8193975808354994
59,-1.683763251943326,570,11.917583341874463,5.14165735244751,LEFT,LEFT,True,True,False,True,True,False,False,13,14,-102.89055633544922,54.96031188964844,-102.76873016357422,56.8693733215332,13,LEFT,False,1.8193975808354994
60,-1.65908425014933,576,12.302539997102407,5.1227827072143555,LEFT,LEFT,True,True,False,True,True,False,False,13,15,-103.22794342041016,55.34002685546875,-102.98223876953125,57.203914642333984,13,LEFT,False,1.8193975808354994
61,-1.6298233883974207,583,12.673388574934958,5.105442523956299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-103.5382308959961,55.74245071411133,-103.20746612548828,57.608428955078125,13,LEFT,False,1.8193975808354994
62,-1.597589926700845,589,13.028660401003776,5.078716278076172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-103.81925201416016,56.16402053833008,-103.37938690185547,57.966121673583984,13,LEFT,False,1.8193975808354994
63,-1.604293999901619,596,13.38822079922452,5.083742618560791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.09247589111328,56.59495162963867,-103.55458068847656,58.39468765258789,13,LEFT,False,1.8193975808354994
64,-1.6614048428505024,602,13.74989071654764,5.094307899475098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.35842895507812,57.02435302734375,-103.68244171142578,58.77039337158203,13,LEFT,False,1.8193975808354994
65,-1.7347609812944063,608,14.110071429846155,5.117588996887207,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.61112976074219,57.46251678466797,-103.78932189941406,59.1525993347168,13,LEFT,False,1.8193975808354994
66,-1.8193975808354994,615,14.429619776334524,1.619747281074524,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.81697082519531,57.88520431518555,-103.88704681396484,59.60515594482422,13,LEFT,False,1.8193975808354994
67,-1.8056208376041687,615,14.420692967818587,0.41327404975891113,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.78495025634766,57.95619583129883,-103.88704681396484,59.60515594482422,13,LEFT,False,1.8193975808354994
68,-1.8011689535386002,616,14.437281567223462,0.23495304584503174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79124450683594,57.99066162109375,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
69,-1.7995195979106324,616,14.440915048021846,0.09086323529481888,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79110717773438,58.002845764160156,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
70,-1.7986535351629995,616,14.443349928722636,0.07354789972305298,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79126739501953,58.01021957397461,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
71,-1.7971203602697616,616,14.448549982152366,0.10354461520910263,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79341888427734,58.02039337158203,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
72,-1.7963718558072168,616,14.451000032959676,0.04675808548927307,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79386138916016,58.02692794799805,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
73,-1.7958356838644682,616,14.45475702358541,0.08977165818214417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79528045654297,58.034671783447266,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
74,-1.7952624226082734,616,14.456780496909287,0.06066961959004402,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79545593261719,58.04063415527344,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
75,-1.7941902078681224,616,14.459426499531892,0.07132348418235779,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79615783691406,58.04698181152344,-103.89860534667969,59.6702880859375,13,LEFT,False,1.8193975808354994
76,-1.7934148748334593,617,14.46275400145196,0.11263369768857956,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.79722595214844,58.05438995361328,-103.90957641601562,59.73552703857422,13,LEFT,False,1.8193975808354994
77,-1.7921984004411866,617,14.467454923269598,0.08167099952697754,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,15,-104.7990493774414,58.06388473510742,-103.90957641601562,59.73552703857422,13,LEFT,False,1.8193975808354994
