tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3349235114174139,33,17.35833109997722,2.6290149688720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71142578125,54.16417694091797,-75.31633758544922,54.433868408203125,9,RIGHT,False,2.2605517754375812
2,-0.46329973076500236,36,17.23349667216637,1.462754487991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83263397216797,54.05257034301758,-75.46609497070312,54.42532730102539,9,RIGHT,False,2.2605517754375812
3,-0.4608868098621781,39,17.0794197612414,1.6364285945892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98650360107422,54.04332733154297,-75.61585235595703,54.416786193847656,9,RIGHT,False,2.2605517754375812
4,-0.44825327569486323,42,16.90888552966306,1.7864176034927368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.156982421875,54.0389289855957,-75.76560974121094,54.40824508666992,9,RIGHT,False,2.2605517754375812
5,-0.43422748311334153,46,16.724251626262358,1.9226957559585571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34158325195312,54.03506851196289,-75.96528625488281,54.396854400634766,9,RIGHT,False,2.2605517754375812
6,-0.4189060803097104,50,16.526295613955135,2.053211212158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5395278930664,54.0317268371582,-76.16495513916016,54.385467529296875,9,RIGHT,False,2.2605517754375812
7,-0.4020414310330228,54,16.31536640400888,2.18074631690979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75047302246094,54.02907943725586,-76.36463165283203,54.374080657958984,9,RIGHT,False,2.2605517754375812
8,-0.38340646269691575,59,16.091836162081467,2.3048932552337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97405242919922,54.02730178833008,-76.61422729492188,54.35984420776367,9,RIGHT,False,2.2605517754375812
9,-0.36281417713884656,63,15.856039217982474,2.4256439208984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2099380493164,54.02656173706055,-76.81390380859375,54.34845733642578,9,RIGHT,False,2.2605517754375812
10,-0.3400991057700138,68,15.60832609668758,2.5430126190185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4577865600586,54.027034759521484,-77.0634994506836,54.33422088623047,9,RIGHT,False,2.2605517754375812
11,-0.3151134587587472,73,15.34906302907627,2.657081127166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71723937988281,54.02888107299805,-77.31309509277344,54.319984436035156,9,RIGHT,False,2.2605517754375812
