tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3154530649826277,32,17.415670506857563,2.330526828765869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6546401977539,54.18035125732422,-75.26641845703125,54.43671417236328,15,RIGHT,False,5.996040610226284
2,-0.4328876634070074,34,17.346673293715742,0.9075563549995422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72017669677734,54.077796936035156,-75.36625671386719,54.43102264404297,15,RIGHT,False,5.996040610226284
3,-0.43122630210562624,36,17.245135517513784,1.0836882591247559,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82158660888672,54.072113037109375,-75.46609497070312,54.42532730102539,15,RIGHT,False,5.996040610226284
4,-0.42168382079123595,38,17.122849720126375,1.2775095701217651,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94386291503906,54.06990432739258,-75.56593322753906,54.41963195800781,15,RIGHT,False,5.996040610226284
5,-0.410838035646662,41,16.98339443323723,1.4346684217453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08332061767578,54.06780242919922,-75.71569061279297,54.41109085083008,15,RIGHT,False,5.996040610226284
6,-0.3988162554374054,44,16.828647262116817,1.5849366188049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23808288574219,54.065853118896484,-75.86544799804688,54.402549743652344,15,RIGHT,False,5.996040610226284
7,-0.3854379908412255,47,16.65925296489264,1.7301080226898193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40750885009766,54.064178466796875,-76.01520538330078,54.39400863647461,15,RIGHT,False,5.996040610226284
8,-0.3704963462591016,51,16.47568306375786,1.8712568283081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59113311767578,54.06296157836914,-76.21487426757812,54.38262176513672,15,RIGHT,False,5.996040610226284
9,-0.3538188037192029,55,16.278331948274822,2.0085957050323486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78856658935547,54.062347412109375,-76.41455078125,54.37123107910156,15,RIGHT,False,5.996040610226284
10,-0.3352833235284619,59,16.067609932828674,2.1422080993652344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99940490722656,54.0624885559082,-76.61422729492188,54.35984420776367,15,RIGHT,False,5.996040610226284
11,-0.31474405371590836,63,15.843905279190626,2.272143602371216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2232666015625,54.06354522705078,-76.81390380859375,54.34845733642578,15,RIGHT,False,5.996040610226284
12,-0.2979252325124121,68,15.607450365063693,2.398542642593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45982360839844,54.062625885009766,-77.0634994506836,54.33422088623047,15,RIGHT,False,5.996040610226284
13,-0.2820673579724443,73,15.358702097829463,2.521436929702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70867156982422,54.06133270263672,-77.31309509277344,54.319984436035156,15,RIGHT,False,5.996040610226284
14,-0.26502707254858987,78,15.09801544245726,2.643150568008423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.969482421875,54.06044006347656,-77.56269073486328,54.305747985839844,15,RIGHT,False,5.996040610226284
15,-0.24657110907251756,84,14.82775676813913,2.7307798862457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2398910522461,54.05998229980469,-77.86219787597656,54.288665771484375,15,RIGHT,False,5.996040610226284
16,-0.226660657849228,89,14.548200942351704,2.8302242755889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5196304321289,54.06013488769531,-78.1117935180664,54.27442932128906,15,RIGHT,False,5.996040610226284
17,-0.2054036509391277,95,14.258569520039963,2.9332425594329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80948638916016,54.06101989746094,-78.41130828857422,54.257347106933594,15,RIGHT,False,5.996040610226284
18,-0.18271540288577867,101,13.958784118756101,3.035618305206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.10954284667969,54.06269836425781,-78.71082305908203,54.240264892578125,15,RIGHT,False,5.996040610226284
19,-0.163496691023364,107,13.648904687073044,3.1355373859405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41964721679688,54.06267547607422,-79.01033782958984,54.223182678222656,15,RIGHT,False,5.996040610226284
20,-0.14573111991045434,113,13.329236851992547,3.233074426651001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73953247070312,54.06200408935547,-79.30984497070312,54.20610046386719,15,RIGHT,False,5.996040610226284
