tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003600368080884592,33,17.40462680741574,0.14556178450584412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68211364746094,54.52907180786133,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6154973544097635
2,0.00906039172291594,33,17.37764754266482,0.3548031449317932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70921325683594,54.53040313720703,-75.31633758544922,54.433868408203125,7,LEFT,False,1.6154973544097635
3,0.012155843977253401,34,17.335824979561917,0.4824164807796478,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75103759765625,54.52923583984375,-75.36625671386719,54.43102264404297,7,LEFT,False,1.6154973544097635
4,0.01250371004973268,35,17.277074060058055,0.69773930311203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80970764160156,54.52614212036133,-75.41617584228516,54.42817306518555,7,LEFT,False,1.6154973544097635
5,0.013044495424656924,37,17.20077104368522,0.8558529615402222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88590240478516,54.52206802368164,-75.5160140991211,54.422481536865234,7,LEFT,False,1.6154973544097635
6,0.013417993477266571,38,17.107299617645033,0.9926686882972717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97924041748047,54.51706314086914,-75.56593322753906,54.41963195800781,7,LEFT,False,1.6154973544097635
7,0.013621614606368638,40,17.00219673618903,1.1503835916519165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0842056274414,54.51165008544922,-75.665771484375,54.4139404296875,7,LEFT,False,1.6154973544097635
8,0.01394306998012568,43,16.882629433361917,1.2720532417297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20360565185547,54.505306243896484,-75.8155288696289,54.405399322509766,7,LEFT,False,1.6154973544097635
9,0.01374321189160636,45,16.7488533247384,1.432778000831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33720397949219,54.49837112426758,-75.91536712646484,54.39970397949219,7,LEFT,False,1.6154973544097635
10,0.014149028755351685,48,16.600011451640132,1.58859121799469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48583221435547,54.490379333496094,-76.06511688232422,54.39116287231445,7,LEFT,False,1.6154973544097635
11,0.01465228371439397,52,16.436071040627574,1.7350658178329468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6495361328125,54.4815559387207,-76.2647933959961,54.3797721862793,7,LEFT,False,1.6154973544097635
12,0.015205646649408525,55,16.257698047016373,1.8760769367218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82765197753906,54.47195816040039,-76.41455078125,54.37123107910156,7,LEFT,False,1.6154973544097635
13,0.015805447166410986,59,16.065366034037613,2.01274037361145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01970672607422,54.46160888671875,-76.61422729492188,54.35984420776367,7,LEFT,False,1.6154973544097635
14,0.016440488330981738,63,15.85945716477943,2.145381212234497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2253189086914,54.450531005859375,-76.81390380859375,54.34845733642578,7,LEFT,False,1.6154973544097635
15,0.017124705764471407,67,15.640368396670837,2.2741262912750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.444091796875,54.43873977661133,-77.01358032226562,54.337066650390625,7,LEFT,False,1.6154973544097635
16,0.017853607162718665,72,15.40849017199095,2.399033308029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6756362915039,54.42626953125,-77.26317596435547,54.32283020019531,7,LEFT,False,1.6154973544097635
17,0.018616754926702565,77,15.16417308907363,2.5201618671417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.91960144042969,54.413124084472656,-77.51276397705078,54.308597564697266,7,LEFT,False,1.6154973544097635
18,0.019420232339200354,82,14.90779953530476,2.637568712234497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17560577392578,54.399330139160156,-77.76235961914062,54.29436111450195,7,LEFT,False,1.6154973544097635
19,0.020255662674013068,87,14.63970575923748,2.7510526180267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44331359863281,54.38490676879883,-78.01195526123047,54.28012466430664,7,LEFT,False,1.6154973544097635
20,0.02127633039084494,93,14.361212093090138,2.8347878456115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72140502929688,54.36989974975586,-78.31147003173828,54.26304244995117,7,LEFT,False,1.6154973544097635
21,0.02260348475460645,99,14.073976869669552,2.9270148277282715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00822448730469,54.35440444946289,-78.6109848022461,54.2459602355957,7,LEFT,False,1.6154973544097635
22,0.024005360759818822,105,13.77703636647624,3.025139808654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30474090576172,54.33848190307617,-78.9104995727539,54.228878021240234,7,LEFT,False,1.6154973544097635
23,0.02547573440577553,111,13.47016169555085,3.123483657836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6111831665039,54.32212448120117,-79.21000671386719,54.211795806884766,7,LEFT,False,1.6154973544097635
24,0.026996902955364537,117,13.153474109713251,3.2200653553009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92742919921875,54.305320739746094,-79.509521484375,54.1947135925293,7,LEFT,False,1.6154973544097635
25,0.028581052834200645,124,12.827179760009459,3.314202308654785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2532730102539,54.28807830810547,-79.85895538330078,54.174781799316406,7,LEFT,False,1.6154973544097635
26,0.03020912870102655,130,12.49154596015213,3.405672550201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58844757080078,54.270408630371094,-80.1584701538086,54.15769958496094,7,LEFT,False,1.6154973544097635
27,0.031879371056839086,137,12.146838909342621,3.4944381713867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93268585205078,54.25230407714844,-80.50789642333984,54.13777160644531,7,LEFT,False,1.6154973544097635
28,0.03359217384758413,144,11.79334923149413,3.58056640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28569793701172,54.23378372192383,-80.85733032226562,54.11783981323242,7,LEFT,False,1.6154973544097635
29,0.03534808188227261,151,11.431297891354816,3.6641242504119873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.64726257324219,54.214847564697266,-81.2067642211914,54.0979118347168,7,LEFT,False,1.6154973544097635
30,0.03712904642534729,159,11.060990088561478,3.745175361633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01707458496094,54.19550323486328,-81.60611724853516,54.07513427734375,7,LEFT,False,1.6154973544097635
31,0.03894350946798216,166,10.682631342702873,3.823786973953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39492797851562,54.17574691772461,-81.95555114746094,54.055206298828125,7,LEFT,False,1.6154973544097635
32,0.04078005731540565,174,10.296496865919796,3.9000070095062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78054809570312,54.15559387207031,-82.35489654541016,54.03242874145508,7,LEFT,False,1.6154973544097635
33,0.04265147577823585,182,9.902815740673827,3.9737823009490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1737060546875,54.13505172729492,-82.7542495727539,54.00965118408203,7,LEFT,False,1.6154973544097635
34,0.04455459522915274,190,9.501847533888412,4.045209884643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57414245605469,54.11412811279297,-83.15360260009766,53.986873626708984,7,LEFT,False,1.6154973544097635
35,0.046502148401331066,198,9.093814464173496,4.114378929138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98163604736328,54.09284210205078,-83.5529556274414,53.96409606933594,7,LEFT,False,1.6154973544097635
36,0.04846546883161938,206,8.678921930954477,4.180363178253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39598083496094,54.07118606567383,-83.95230102539062,53.941322326660156,7,LEFT,False,1.6154973544097635
37,0.05046742190053338,215,8.257484570130668,4.2441911697387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.81686401367188,54.0491943359375,-84.40157318115234,53.91569900512695,7,LEFT,False,1.6154973544097635
38,0.052499735079318204,223,7.829701235032029,4.307011604309082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.24408721923828,54.02687454223633,-84.8009262084961,53.892921447753906,7,LEFT,False,1.6154973544097635
39,0.054566434075671535,232,7.3957170910617345,4.36816930770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.67750549316406,54.00422668457031,-85.25019073486328,53.8672981262207,7,LEFT,False,1.6154973544097635
40,0.05665580251173554,241,6.955724320920633,4.427501201629639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.11692810058594,53.98126983642578,-85.699462890625,53.8416748046875,7,LEFT,False,1.6154973544097635
41,0.058775355480766976,250,6.5098986052580035,4.484991073608398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.56217956542969,53.95800018310547,-86.14873504638672,53.81604766845703,7,LEFT,False,1.6154973544097635
42,0.06092402673876536,259,6.0584175898516,4.54066801071167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0130844116211,53.93444061279297,-86.5979995727539,53.79042434692383,7,LEFT,False,1.6154973544097635
43,0.06309498180873357,268,5.601465675205377,4.594575881958008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4694595336914,53.91059494018555,-87.04727172851562,53.764801025390625,7,LEFT,False,1.6154973544097635
44,0.0652976913107588,277,5.139213072121822,4.646762847900391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93113708496094,53.886474609375,-87.49654388427734,53.73917770385742,7,LEFT,False,1.6154973544097635
45,0.06751720893384934,286,4.671830297157559,4.6972784996032715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39794921875,53.862083435058594,-87.94581604003906,53.71355438232422,7,LEFT,False,1.6154973544097635
46,0.06976577220817631,296,4.199512787417359,4.7461676597595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86970520019531,53.83743667602539,-88.44499969482422,53.685081481933594,7,LEFT,False,1.6154973544097635
47,0.07203444783512451,305,3.722396192856268,4.793461799621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34627532958984,53.81253433227539,-88.89427185058594,53.65945816040039,7,LEFT,False,1.6154973544097635
48,0.07432065494295786,315,3.240651246036382,4.839239120483398,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82749938964844,53.78738784790039,-89.39346313476562,53.63098907470703,7,LEFT,False,1.6154973544097635
49,0.07663954338778227,325,2.7544712384671834,4.883569717407227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.31320190429688,53.76200866699219,-89.89264678955078,53.602516174316406,7,LEFT,False,1.6154973544097635
50,0.07897003161369974,334,2.264011386090417,4.926512718200684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80326080322266,53.73640441894531,-90.3419189453125,53.5768928527832,7,LEFT,False,1.6154973544097635
51,0.08132913495048276,344,1.7694943695089813,4.968114852905273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29752349853516,53.71057891845703,-90.84111022949219,53.548423767089844,7,LEFT,False,1.6154973544097635
52,0.08370471551927759,355,1.27120972130711,5.008408546447754,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79588317871094,53.68454360961914,-91.35790252685547,53.51894760131836,7,LEFT,False,1.6154973544097635
