tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.380406553888059,33,17.370971399500892,2.974454641342163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74127197265625,54.90283203125,-75.31633758544922,54.433868408203125,13,LEFT,True,0.5968367215858811
2,0.5773605028302246,36,17.25229906853627,1.496851921081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8714370727539,55.03621292114258,-75.46609497070312,54.42532730102539,13,LEFT,True,0.5968367215858811
3,0.5949012420197757,38,17.101839227118827,1.5828962326049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02284240722656,55.04039001464844,-75.56593322753906,54.41963195800781,13,LEFT,True,0.5968367215858811
4,0.5843602710744081,42,16.936110054528754,1.723571538925171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18826293945312,55.02958679199219,-75.76560974121094,54.40824508666992,13,LEFT,True,0.5968367215858811
5,0.5686054425422943,45,16.756570492223947,1.8582016229629517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36723327636719,55.01522445678711,-75.91536712646484,54.39970397949219,13,LEFT,True,0.5968367215858811
6,0.550773081913069,49,16.56380341098997,1.988002896308899,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55927276611328,54.99848937988281,-76.11504364013672,54.38831329345703,13,LEFT,True,0.5968367215858811
7,0.5305417764543384,53,16.35823236479137,2.1140921115875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7639389038086,54.97918701171875,-76.31471252441406,54.37692642211914,13,LEFT,True,0.5968367215858811
8,0.5076106546015509,58,16.14025281178765,2.2368898391723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9808120727539,54.95705795288086,-76.5643081665039,54.36268997192383,13,LEFT,True,0.5968367215858811
9,0.48164438693608824,62,15.91020608473591,2.356580972671509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20952606201172,54.93182373046875,-76.76398468017578,54.35130310058594,13,LEFT,True,0.5968367215858811
10,0.4523657775922292,67,15.668406636135567,2.473266363143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44974517822266,54.90323257446289,-77.01358032226562,54.337066650390625,13,LEFT,True,0.5968367215858811
11,0.4293233766795581,72,15.41487782934107,2.5879266262054443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70186614990234,54.876068115234375,-77.26317596435547,54.32283020019531,13,LEFT,True,0.5968367215858811
12,0.40821305546153813,77,15.150058065836767,2.698993444442749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9652328491211,54.84787368774414,-77.51276397705078,54.308597564697266,13,LEFT,True,0.5968367215858811
13,0.38501703209916144,83,14.874325871163569,2.807159662246704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23934173583984,54.81721878051758,-77.8122787475586,54.2915153503418,13,LEFT,True,0.5968367215858811
14,0.35948023764117626,88,14.587992429491765,2.9124724864959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52386474609375,54.78389358520508,-78.06187438964844,54.277278900146484,13,LEFT,True,0.5968367215858811
