tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009777371630306973,40,16.911127418069256,5.121397972106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1754150390625,54.51145935058594,-75.71569061279297,54.41109085083008,7,RIGHT,False,35.96131689098401
2,0.011902852271578366,52,16.40269475922205,5.01873779296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68306732177734,54.4832763671875,-76.2647933959961,54.3797721862793,7,RIGHT,False,35.96131689098401
3,0.013347481710303338,62,15.893169000415513,5.139741897583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19175720214844,54.4541015625,-76.76398468017578,54.35130310058594,7,RIGHT,False,35.96131689098401
4,0.011476659263924676,72,15.38585433795375,5.125502109527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69827270507812,54.42562484741211,-77.26317596435547,54.32283020019531,7,RIGHT,False,35.96131689098401
5,0.011330792660644913,82,14.8770860023433,5.019857883453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20616149902344,54.39571762084961,-77.76235961914062,54.29436111450195,7,RIGHT,False,35.96131689098401
6,0.01249368523890986,92,14.367264327333546,5.142184257507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71513366699219,54.36629867553711,-78.26155090332031,54.26588821411133,7,RIGHT,False,35.96131689098401
7,0.010410183093581526,102,13.860754508474649,5.093007564544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2208480834961,54.33790969848633,-78.7607421875,54.23741912841797,7,RIGHT,False,35.96131689098401
8,0.008582290678182586,113,13.35250606061678,5.034761905670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72823333740234,54.30830001831055,-79.30984497070312,54.20610046386719,7,RIGHT,False,35.96131689098401
9,0.009813368319032354,123,12.844258219322423,5.141493320465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23558044433594,54.27804183959961,-79.80903625488281,54.17763137817383,7,RIGHT,False,35.96131689098401
10,0.00839345163729448,133,12.33572956515337,5.107583522796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7432861328125,54.24911880493164,-80.3082275390625,54.1491584777832,7,RIGHT,False,35.96131689098401
11,0.006564899301156793,143,11.826453884367252,5.041865825653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25169372558594,54.21939468383789,-80.80741119384766,54.120689392089844,7,RIGHT,False,35.96131689098401
12,0.007754597519898185,153,11.32015926950033,4.987979888916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75708770751953,54.18919372558594,-81.30660247802734,54.09221649169922,7,RIGHT,False,35.96131689098401
13,0.008324238128886842,163,10.810205203826959,5.123294353485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26620483398438,54.15998840332031,-81.80579376220703,54.06374740600586,7,RIGHT,False,35.96131689098401
14,0.00613387136081582,174,10.302056672406044,5.079986572265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77354431152344,54.131317138671875,-82.35489654541016,54.03242874145508,7,RIGHT,False,35.96131689098401
15,0.006881561800104584,184,9.793994728367116,5.002315044403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28072357177734,54.101375579833984,-82.85408782958984,54.00395584106445,7,RIGHT,False,35.96131689098401
16,0.008960816892531162,194,9.284934058528716,5.146768569946289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78893280029297,54.07194519042969,-83.35327911376953,53.975486755371094,7,RIGHT,False,35.96131689098401
17,0.007778221497514894,204,8.777287867436998,5.1236395835876465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29580688476562,54.04392623901367,-83.85246276855469,53.94701385498047,7,RIGHT,False,35.96131689098401
18,0.005561363285261911,214,8.2686870777189,5.039579391479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8035888671875,54.015071868896484,-84.35165405273438,53.91854476928711,7,RIGHT,False,35.96131689098401
19,0.007038801512632138,224,7.760428675083983,5.046207904815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31095886230469,53.98502731323242,-84.85084533691406,53.890071868896484,7,RIGHT,False,35.96131689098401
20,0.009219701910225558,235,7.252177239885437,5.1434760093688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81836700439453,53.95576095581055,-85.39994812011719,53.85875701904297,7,RIGHT,False,35.96131689098401
21,0.008836837337832922,245,6.743679722510338,5.1082234382629395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32610321044922,53.92789840698242,-85.89913940429688,53.830284118652344,7,RIGHT,False,35.96131689098401
22,0.006840702103983584,255,6.236718346483383,5.070087909698486,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83228302001953,53.89972686767578,-86.39833068847656,53.801815032958984,7,RIGHT,False,35.96131689098401
23,0.007876819232703289,265,5.729321781763053,4.996864318847656,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33881378173828,53.87009811401367,-86.89751434326172,53.77334213256836,7,RIGHT,False,35.96131689098401
24,0.008752834837512598,275,5.218830702999863,5.128334045410156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8484878540039,53.84121322631836,-87.3967056274414,53.744873046875,7,RIGHT,False,35.96131689098401
25,0.006758896269980789,285,4.713012823085257,5.072688102722168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35353088378906,53.81317901611328,-87.8958969116211,53.716400146484375,7,RIGHT,False,35.96131689098401
26,0.005752588134694335,296,4.203511082163437,5.01624059677124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8621597290039,53.78336715698242,-88.44499969482422,53.685081481933594,7,RIGHT,False,35.96131689098401
27,0.0072366748956825475,306,3.693793624854964,5.152593612670898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37100219726562,53.75351333618164,-88.9441909790039,53.656612396240234,7,RIGHT,False,35.96131689098401
28,0.005532403043391947,316,3.1858888530390588,5.120844841003418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87810516357422,53.72494888305664,-89.4433822631836,53.62813949584961,7,RIGHT,False,35.96131689098401
