tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012139833873289919,40,16.90800874936694,5.067622184753418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17845916748047,54.51007843017578,-75.76560974121094,54.40824508666992,3,RIGHT,False,35.82763882157042
2,0.015157885748242641,52,16.404311194781233,5.068343162536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68148040771484,54.48383331298828,-76.2647933959961,54.3797721862793,3,RIGHT,False,35.82763882157042
3,0.015909800584837052,62,15.89851367112848,4.996744155883789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1865005493164,54.45577621459961,-76.76398468017578,54.35130310058594,3,RIGHT,False,35.82763882157042
4,0.016343666868619766,72,15.391164535942504,5.021670818328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69305419921875,54.42736053466797,-77.26317596435547,54.32283020019531,3,RIGHT,False,35.82763882157042
5,0.01673441316296306,82,14.886113133448946,5.053282260894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19731140136719,54.39903259277344,-77.76235961914062,54.29436111450195,3,RIGHT,False,35.82763882157042
6,0.017147630904084995,92,14.380885947599154,5.0984697341918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70174407958984,54.37069320678711,-78.26155090332031,54.26588821411133,3,RIGHT,False,35.82763882157042
7,0.0175620766946987,102,13.87578091508052,5.075668811798096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2060546875,54.34235763549805,-78.7607421875,54.23741912841797,3,RIGHT,False,35.82763882157042
8,0.017989009204245964,112,13.369591311363637,4.998986721038818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7114486694336,54.313968658447266,-79.25992584228516,54.208946228027344,3,RIGHT,False,35.82763882157042
9,0.01842287548802868,122,12.862270782249057,5.020461559295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21797180175781,54.28551483154297,-79.75911712646484,54.180477142333984,3,RIGHT,False,35.82763882157042
10,0.018853211565207105,133,12.35534034333495,5.043956279754639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72410583496094,54.25708770751953,-80.3082275390625,54.1491584777832,3,RIGHT,False,35.82763882157042
11,0.019284676960363997,143,11.85123698186671,5.089944839477539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2274169921875,54.22881317138672,-80.80741119384766,54.120689392089844,3,RIGHT,False,35.82763882157042
12,0.019719470357199873,153,11.346912421737407,5.069037914276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73094940185547,54.200531005859375,-81.30660247802734,54.09221649169922,3,RIGHT,False,35.82763882157042
13,0.02014466746023664,163,10.841334011304603,4.993283748626709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23573303222656,54.17216491699219,-81.80579376220703,54.06374740600586,3,RIGHT,False,35.82763882157042
14,0.02057694632976689,173,10.334525961480619,5.015565395355225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74174499511719,54.14373779296875,-82.30497741699219,54.035274505615234,3,RIGHT,False,35.82763882157042
15,0.020999983956626504,183,9.8280541047907,5.03948974609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24742126464844,54.115325927734375,-82.80416870117188,54.006805419921875,3,RIGHT,False,35.82763882157042
16,0.021430729440167787,193,9.321957000303566,5.058870792388916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75272369384766,54.086936950683594,-83.30335998535156,53.97833251953125,3,RIGHT,False,35.82763882157042
17,0.021858552388325413,203,8.816410304822405,5.0986528396606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25747680664062,54.05857849121094,-83.80254364013672,53.94986343383789,3,RIGHT,False,35.82763882157042
18,0.022288430225957754,213,8.311368140492727,5.074006080627441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76172637939453,54.03024673461914,-84.3017349243164,53.921390533447266,3,RIGHT,False,35.82763882157042
19,0.022721799829364186,224,7.80540969877871,4.996304512023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26689147949219,54.001869201660156,-84.85084533691406,53.890071868896484,3,RIGHT,False,35.82763882157042
20,0.023150167774244546,234,7.298419909404291,5.0170698165893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77308654785156,53.97343063354492,-85.35002899169922,53.861602783203125,3,RIGHT,False,35.82763882157042
21,0.023579573810156972,244,6.79183564555144,5.040262699127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27887725830078,53.94501495361328,-85.8492202758789,53.8331298828125,3,RIGHT,False,35.82763882157042
22,0.024006316361244538,254,6.285672494032276,5.0592851638793945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78424835205078,53.9166259765625,-86.3484115600586,53.80466079711914,3,RIGHT,False,35.82763882157042
23,0.02444293559041112,264,5.7800981615439495,5.098895072937012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28903198242188,53.88826370239258,-86.84759521484375,53.776187896728516,3,RIGHT,False,35.82763882157042
24,0.024867917395041943,274,5.275044804800619,5.074185848236084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79329681396484,53.85993576049805,-87.34678649902344,53.747718811035156,3,RIGHT,False,35.82763882157042
25,0.025298770569214934,284,4.769075990702781,4.996450901031494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29847717285156,53.83155822753906,-87.84597778320312,53.7192497253418,3,RIGHT,False,35.82763882157042
26,0.025730521665108166,294,4.262077293466945,5.017189979553223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8046875,53.80311965942383,-88.34516143798828,53.69077682495117,3,RIGHT,False,35.82763882157042
27,0.026160361061910307,305,3.755501231498429,5.040371417999268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31047821044922,53.77470016479492,-88.89427185058594,53.65945816040039,3,RIGHT,False,35.82763882157042
28,0.026590709048666873,315,3.2493421475660114,5.059387683868408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81585693359375,53.74631118774414,-89.39346313476562,53.63098907470703,3,RIGHT,False,35.82763882157042
29,0.027024589563943883,325,2.743769685368469,5.0989885330200195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3206558227539,53.717952728271484,-89.89264678955078,53.602516174316406,3,RIGHT,False,35.82763882157042
30,0.02745397762480764,335,2.238734343150422,5.074273586273193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8249282836914,53.68962097167969,-90.39183807373047,53.57404708862305,3,RIGHT,False,35.82763882157042
31,0.027888475327472188,345,1.7328014240241987,4.99653959274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33011627197266,53.6612434387207,-90.89102935791016,53.54557418823242,3,RIGHT,False,35.82763882157042
32,0.029292099744338638,356,1.225886978174965,5.017276287078857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8363265991211,53.63280487060547,-91.38574981689453,53.51658248901367,3,RIGHT,False,35.82763882157042
33,0.04988347815254889,368,0.7195250913463729,5.040453910827637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34211730957031,53.60438919067383,-91.89200592041016,53.467994689941406,3,RIGHT,False,35.82763882157042
34,0.0964071299633598,380,0.2146461083016356,5.0594682693481445,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84749603271484,53.57600021362305,-92.3950424194336,53.39305877685547,3,RIGHT,False,35.82763882157042
35,0.1683528087953441,392,0.29413646333547444,5.099066734313965,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.352294921875,53.54764175415039,-92.89348602294922,53.29197311401367,3,RIGHT,False,35.82763882157042
36,0.23636862563273664,403,0.7969379830028017,5.070552349090576,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.85465240478516,53.50327682495117,-93.3451919555664,53.176578521728516,3,RIGHT,False,35.82763882157042
37,0.2589266974012869,415,1.3003794986541637,5.001923084259033,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.3539047241211,53.42367935180664,-93.83103942871094,53.026214599609375,3,RIGHT,False,35.82763882157042
38,0.2812974950730122,427,1.804743662344479,5.033048152923584,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.85055541992188,53.32334518432617,-94.30838775634766,52.8506965637207,3,RIGHT,False,35.82763882157042
39,0.3136891470048054,438,2.304201670689141,5.099681377410889,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.33905792236328,53.20756530761719,-94.73736572265625,52.668128967285156,3,RIGHT,False,35.82763882157042
40,0.3491427332157936,450,2.8037504729162173,5.019997596740723,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.82376861572266,53.073768615722656,-95.19479370117188,52.4458122253418,3,RIGHT,False,35.82763882157042
41,0.3934740820191506,462,3.304397632761976,5.017681121826172,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.30491638183594,52.92032241821289,-95.6399917602539,52.19993209838867,3,RIGHT,False,35.82763882157042
42,0.49433861750638697,473,3.8102849637168514,5.023934364318848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-94.79127502441406,52.77194595336914,-96.03632354736328,51.95440673828125,3,RIGHT,False,35.82763882157042
43,0.6603779522755082,484,4.318199971838002,5.015273094177246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.28229522705078,52.63855743408203,-96.42044830322266,51.690208435058594,3,RIGHT,False,35.82763882157042
44,0.8819528916073657,494,4.825336619858487,5.050625324249268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-95.77628326416016,52.523441314697266,-96.75833129882812,51.43433380126953,3,RIGHT,False,35.82763882157042
45,1.1438783319984633,503,5.330133779346599,5.067416191101074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.2705078125,52.420623779296875,-97.05265045166016,51.19166946411133,3,RIGHT,False,35.82763882157042
46,1.395725287612486,512,5.839544646516887,5.072709083557129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-96.76789093017578,52.31052780151367,-97.33655548095703,50.93831253051758,3,RIGHT,False,35.82763882157042
47,1.6624818396414962,521,6.34357545321866,5.08588981628418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,5,-97.25943756103516,52.19889450073242,-97.59599304199219,50.68487548828125,3,RIGHT,False,35.82763882157042
