tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35758836379184544,33,17.390846887901564,2.8637454509735107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72154998779297,54.90555953979492,-75.31633758544922,54.433868408203125,5,LEFT,True,1.0755648022769881
2,0.5309143186867501,35,17.295391561334164,1.2782905101776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82843780517578,55.03915786743164,-75.41617584228516,54.42817306518555,5,LEFT,True,1.0755648022769881
3,0.5389528743262115,37,17.163964443497257,1.440232515335083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96027374267578,55.0380859375,-75.5160140991211,54.422481536865234,5,LEFT,True,1.0755648022769881
4,0.5301339028622367,40,17.013203337018446,1.6166741847991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11058807373047,55.026390075683594,-75.665771484375,54.4139404296875,5,LEFT,True,1.0755648022769881
5,0.5200486105595036,44,16.84617821650453,1.7689889669418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27705383300781,55.012699127197266,-75.86544799804688,54.402549743652344,5,LEFT,True,1.0755648022769881
6,0.5089268784166642,47,16.66439306523565,1.9112739562988281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45818328857422,54.99726486206055,-76.01520538330078,54.39400863647461,5,LEFT,True,1.0755648022769881
7,0.49655628532547447,51,16.468575678207664,2.0476748943328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65323638916016,54.97998046875,-76.21487426757812,54.38262176513672,5,LEFT,True,1.0755648022769881
8,0.4827286860896182,55,16.259256980783395,2.1795246601104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8616714477539,54.96074676513672,-76.41455078125,54.37123107910156,5,LEFT,True,1.0755648022769881
9,0.46724816607075187,60,16.036851357035335,2.3072946071624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08306121826172,54.93943405151367,-76.66414642333984,54.356998443603516,5,LEFT,True,1.0755648022769881
10,0.4499592647376281,64,15.801734091500412,2.4311587810516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3170166015625,54.915897369384766,-76.86382293701172,54.34560775756836,5,LEFT,True,1.0755648022769881
11,0.4307055312788121,69,15.554299698552853,2.551187038421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5631332397461,54.89003372192383,-77.11341857910156,54.33137130737305,5,LEFT,True,1.0755648022769881
12,0.40928091869590194,74,15.295501669608441,2.6434996128082275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82044982910156,54.86178207397461,-77.3630142211914,54.317138671875,5,LEFT,True,1.0755648022769881
13,0.38546882517909997,80,15.027661576343897,2.7369091510772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08665466308594,54.831336975097656,-77.66252899169922,54.30005645751953,5,LEFT,True,1.0755648022769881
14,0.3593367182184254,85,14.74988287554228,2.839038372039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36260986328125,54.79823303222656,-77.91211700439453,54.28582000732422,5,LEFT,True,1.0755648022769881
15,0.3307176017794917,91,14.461771727022732,2.942316770553589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64869689941406,54.762264251708984,-78.21163177490234,54.26873779296875,5,LEFT,True,1.0755648022769881
16,0.29945544583384137,97,14.163436855657515,3.0440821647644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9448013305664,54.723304748535156,-78.51114654541016,54.25165557861328,5,LEFT,True,1.0755648022769881
17,0.27264264319686515,103,13.854870797977817,3.1432714462280273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25123596191406,54.68494415283203,-78.81066131591797,54.23457336425781,5,LEFT,True,1.0755648022769881
18,0.2473056041779964,109,13.53646358490563,3.239737033843994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56747436523438,54.64558029174805,-79.11017608642578,54.217491149902344,5,LEFT,True,1.0755648022769881
19,0.22568990157245442,116,13.208453649069604,3.333104133605957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89341735839844,54.60691833496094,-79.45960235595703,54.19755935668945,5,LEFT,True,1.0755648022769881
20,0.20567381930251127,123,12.871130814935007,3.4239840507507324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22868347167969,54.56787109375,-79.80903625488281,54.17763137817383,5,LEFT,True,1.0755648022769881
21,0.18519763248532134,130,12.524829615287867,3.5121915340423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.57288360595703,54.527767181396484,-80.1584701538086,54.15769958496094,5,LEFT,True,1.0755648022769881
22,0.1641996390214121,137,12.169803680400364,3.5977871417999268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92576599121094,54.48661422729492,-80.50789642333984,54.13777160644531,5,LEFT,True,1.0755648022769881
23,0.14271473641683574,144,11.80631815816225,3.680828809738159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28707122802734,54.44446563720703,-80.85733032226562,54.11783981323242,5,LEFT,True,1.0755648022769881
24,0.12074330561531593,151,11.434627651294024,3.7613775730133057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65654754638672,54.40133285522461,-81.2067642211914,54.0979118347168,5,LEFT,True,1.0755648022769881
25,0.09830024862224877,159,11.054981933612225,3.8394994735717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03395080566406,54.35725784301758,-81.60611724853516,54.07513427734375,5,LEFT,True,1.0755648022769881
26,0.07540568889440766,167,10.667630658500997,3.9152259826660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41903686523438,54.31227493286133,-82.0054702758789,54.0523567199707,5,LEFT,True,1.0755648022769881
27,0.05206921596135094,174,10.272817263406655,3.9885129928588867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81156921386719,54.26642990112305,-82.35489654541016,54.03242874145508,5,LEFT,True,1.0755648022769881
28,0.028299116139764664,182,9.870798392725648,4.059475898742676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.21129608154297,54.219730377197266,-82.7542495727539,54.00965118408203,5,LEFT,True,1.0755648022769881
29,0.004117247373382124,191,9.461788679266471,4.128180980682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.61801147460938,54.17222213745117,-83.20352172851562,53.98402786254883,5,LEFT,True,1.0755648022769881
30,-0.014202556189682573,199,9.045942506971217,4.192817211151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03178405761719,54.12721633911133,-83.60286712646484,53.96125030517578,5,LEFT,True,1.0755648022769881
