tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3735750487561929,33,17.377880345638186,2.8962819576263428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73389434814453,54.897151947021484,-75.31633758544922,54.433868408203125,8,LEFT,True,1.1469043681324909
2,0.5649092172489804,35,17.261396345391802,1.5033864974975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8614273071289,55.02611541748047,-75.41617584228516,54.42817306518555,8,LEFT,True,1.1469043681324909
3,0.5831351052333863,38,17.10934815169821,1.5964019298553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.014404296875,55.03015899658203,-75.56593322753906,54.41963195800781,8,LEFT,True,1.1469043681324909
4,0.572486363940969,42,16.942546461217766,1.7319986820220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1808853149414,55.01919937133789,-75.76560974121094,54.40824508666992,8,LEFT,True,1.1469043681324909
5,0.5565214862024997,45,16.76220711951059,1.864906668663025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36064147949219,55.00465393066406,-75.91536712646484,54.39970397949219,8,LEFT,True,1.1469043681324909
6,0.5384227367020834,49,16.568760972143718,1.9939017295837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5533447265625,54.98771667480469,-76.11504364013672,54.38831329345703,8,LEFT,True,1.1469043681324909
7,0.5179317390447544,53,16.362586528072306,2.1194798946380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75859832763672,54.968196868896484,-76.31471252441406,54.37692642211914,8,LEFT,True,1.1469043681324909
8,0.4947011398379263,58,16.14404054786029,2.2418735027313232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97602081298828,54.945823669433594,-76.5643081665039,54.36268997192383,8,LEFT,True,1.1469043681324909
9,0.4684053215477802,62,15.913465731163559,2.3612046241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20524597167969,54.92033004760742,-76.76398468017578,54.35130310058594,8,LEFT,True,1.1469043681324909
10,0.4387726226640857,67,15.671183212262793,2.4775543212890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44593048095703,54.891448974609375,-77.01358032226562,54.337066650390625,8,LEFT,True,1.1469043681324909
11,0.4153545274865799,72,15.4171972539084,2.592055559158325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.698486328125,54.86396026611328,-77.26317596435547,54.32283020019531,8,LEFT,True,1.1469043681324909
12,0.3938742170144769,77,15.151965354209603,2.7027804851531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96224212646484,54.83543014526367,-77.51276397705078,54.308597564697266,8,LEFT,True,1.1469043681324909
13,0.3702986108164592,83,14.875850542091793,2.8105921745300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23670959472656,54.80440902709961,-77.8122787475586,54.2915153503418,8,LEFT,True,1.1469043681324909
14,0.34435054064933207,88,14.589174670272499,2.915562629699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52155303955078,54.77071762084961,-78.06187438964844,54.277278900146484,8,LEFT,True,1.1469043681324909
15,0.3158973091792705,94,14.29222584019615,3.017723798751831,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81647491455078,54.73421096801758,-78.36138916015625,54.260196685791016,8,LEFT,True,1.1469043681324909
16,0.29189919248526347,100,13.985105752356427,3.1174826622009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12167358398438,54.69843292236328,-78.66090393066406,54.24311447143555,8,LEFT,True,1.1469043681324909
17,0.26952864663551923,107,13.668170742560767,3.2142345905303955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43666076660156,54.66183853149414,-79.01033782958984,54.223182678222656,8,LEFT,True,1.1469043681324909
18,0.2458413142305057,113,13.34176599608479,3.3082704544067383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7610092163086,54.62343215942383,-79.30984497070312,54.20610046386719,8,LEFT,True,1.1469043681324909
19,0.2258316722625058,120,13.006057830879312,3.3996520042419434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09476470947266,54.58580017089844,-79.6592788696289,54.18617248535156,8,LEFT,True,1.1469043681324909
20,0.20761631960883828,127,12.66133687221637,3.488482713699341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43755340576172,54.54795455932617,-80.00871276855469,54.16624069213867,8,LEFT,True,1.1469043681324909
21,0.1890285165571694,134,12.307881975301822,3.574751138687134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7890396118164,54.50919723510742,-80.35814666748047,54.14631271362305,8,LEFT,True,1.1469043681324909
22,0.16998821629326755,141,11.945944586297479,3.658524513244629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14897155761719,54.46951675415039,-80.70757293701172,54.126380920410156,8,LEFT,True,1.1469043681324909
23,0.1505052628076026,148,11.575801084393532,3.7398531436920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51707458496094,54.428924560546875,-81.0570068359375,54.10645294189453,8,LEFT,True,1.1469043681324909
24,0.1306085635311525,156,11.197661741696205,3.818793773651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.89314270019531,54.38745880126953,-81.45635986328125,54.083675384521484,8,LEFT,True,1.1469043681324909
25,0.11029228610020045,164,10.811781867241292,3.895400047302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27692413330078,54.34514617919922,-81.855712890625,54.06089782714844,8,LEFT,True,1.1469043681324909
26,0.08957718786823864,172,10.41838587012654,3.9697265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66819763183594,54.302001953125,-82.25505828857422,54.038124084472656,8,LEFT,True,1.1469043681324909
27,0.06847904983847372,180,10.017700050250925,4.041729927062988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.06674194335938,54.258060455322266,-82.65441131591797,54.01534652709961,8,LEFT,True,1.1469043681324909
28,0.04700775072793218,188,9.609980862774835,4.111461639404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.47230529785156,54.21334457397461,-83.05376434326172,53.99256896972656,8,LEFT,True,1.1469043681324909
29,0.025177556074394637,196,9.195440366438065,4.178959369659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88468170166016,54.167884826660156,-83.45311737060547,53.969791412353516,8,LEFT,True,1.1469043681324909
30,0.0030009120451255657,204,8.774313046805826,4.244307994842529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30364227294922,54.1216926574707,-83.85246276855469,53.94701385498047,8,LEFT,True,1.1469043681324909
31,-0.013166460592811739,213,8.346732018649327,4.307110786437988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.72927856445312,54.07813262939453,-84.3017349243164,53.921390533447266,8,LEFT,True,1.1469043681324909
32,-0.025293596875850446,222,7.9128924750088485,4.36842155456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16132354736328,54.03627395629883,-84.75100708007812,53.89576721191406,8,LEFT,True,1.1469043681324909
33,-0.03603542943177572,230,7.472981999081533,4.427814483642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59953308105469,53.99531936645508,-85.15035247802734,53.872989654541016,8,LEFT,True,1.1469043681324909
34,-0.04546500629248979,239,7.027258192106687,4.4853386878967285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.04364776611328,53.955291748046875,-85.59962463378906,53.84736633300781,8,LEFT,True,1.1469043681324909
