tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004165222631341982,33,17.406472295491426,0.1772121787071228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68029022216797,54.529510498046875,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1689295198201983
2,0.014607085800152249,33,17.381648399135084,0.3061406910419464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70536804199219,54.53322982788086,-75.31633758544922,54.433868408203125,12,RIGHT,False,2.1689295198201983
3,0.024283403436786616,34,17.33989751480382,0.49839746952056885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7472915649414,54.53502655029297,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.1689295198201983
4,0.025379619012458998,35,17.280239355832403,0.6525779962539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.806884765625,54.53218078613281,-75.41617584228516,54.42817306518555,12,RIGHT,False,2.1689295198201983
5,0.026050158433298522,36,17.20653605510541,0.8136304020881653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88050842285156,54.5286750793457,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.1689295198201983
6,0.02671240648687409,38,17.117004579417124,0.9964342713356018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96994018554688,54.52436447143555,-75.56593322753906,54.41963195800781,12,RIGHT,False,2.1689295198201983
7,0.02810605862076557,40,17.012719674961602,1.0888255834579468,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0740966796875,54.51913070678711,-75.665771484375,54.4139404296875,12,RIGHT,False,2.1689295198201983
8,0.028937560703437237,43,16.896298009140565,1.2117271423339844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19039154052734,54.513572692871094,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.1689295198201983
9,0.029587032831679384,45,16.766470328219196,1.3430153131484985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32008361816406,54.50747299194336,-75.91536712646484,54.39970397949219,12,RIGHT,False,2.1689295198201983
10,0.030056361632896027,48,16.62339850211817,1.4813377857208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46300506591797,54.500732421875,-76.06511688232422,54.39116287231445,12,RIGHT,False,2.1689295198201983
11,0.03045542503579904,51,16.46655777428864,1.6125530004501343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61967468261719,54.49323272705078,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.1689295198201983
12,0.03084177795455805,54,16.29606691447614,1.7525995969772339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78997039794922,54.484920501708984,-76.36463165283203,54.374080657958984,12,RIGHT,False,2.1689295198201983
13,0.031198420159982657,58,16.112193386398538,1.8832848072052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97362518310547,54.47581100463867,-76.5643081665039,54.36268997192383,12,RIGHT,False,2.1689295198201983
14,0.031585389359815315,62,15.91521832704228,2.014756202697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17035675048828,54.46589279174805,-76.76398468017578,54.35130310058594,12,RIGHT,False,2.1689295198201983
15,0.0319385883604498,66,15.705393514131112,2.1421971321105957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37991333007812,54.45517349243164,-76.96366119384766,54.33991241455078,12,RIGHT,False,2.1689295198201983
16,0.03226620927099057,71,15.483016644630197,2.267040491104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60199737548828,54.44366455078125,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.1689295198201983
17,0.03259053218418385,75,15.24839303014542,2.3887829780578613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8363037109375,54.43137741088867,-77.41293334960938,54.31428909301758,12,RIGHT,False,2.1689295198201983
18,0.03286632128718464,80,15.001819915628444,2.5073084831237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08253479003906,54.41831588745117,-77.66252899169922,54.30005645751953,12,RIGHT,False,2.1689295198201983
19,0.03312536923161942,85,14.743641586717484,2.622633934020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34034729003906,54.40450668334961,-77.91211700439453,54.28582000732422,12,RIGHT,False,2.1689295198201983
20,0.03334877958101136,91,14.474163576467415,2.7347612380981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60943603515625,54.38996505737305,-78.21163177490234,54.26873779296875,12,RIGHT,False,2.1689295198201983
21,0.03356006273511655,96,14.193715167374972,2.843785524368286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88947296142578,54.37472152709961,-78.46122741699219,54.25450134277344,12,RIGHT,False,2.1689295198201983
22,0.033738304766151854,102,13.902594279483637,2.9497599601745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18016052246094,54.35879135131836,-78.7607421875,54.23741912841797,12,RIGHT,False,2.1689295198201983
23,0.03390578086276475,108,13.601114064479049,3.0527381896972656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48118591308594,54.34218978881836,-79.06024932861328,54.2203369140625,12,RIGHT,False,2.1689295198201983
24,0.03404635630214508,114,13.289557662513245,3.1527745723724365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79226684570312,54.3249397277832,-79.3597640991211,54.20325469970703,12,RIGHT,False,2.1689295198201983
25,0.03417009428695772,121,12.968231064187918,3.249922752380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11309814453125,54.307064056396484,-79.70919799804688,54.18332290649414,12,RIGHT,False,2.1689295198201983
26,0.03428335600195723,127,12.637410026133777,3.344240188598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44340515136719,54.28858947753906,-80.00871276855469,54.16624069213867,12,RIGHT,False,2.1689295198201983
27,0.034390470659229164,134,12.297362466182785,3.435774803161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78292083740234,54.26953887939453,-80.35814666748047,54.14631271362305,12,RIGHT,False,2.1689295198201983
28,0.03449640109500828,141,11.948364149395633,3.524588108062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1313705444336,54.24993896484375,-80.70757293701172,54.126380920410156,12,RIGHT,False,2.1689295198201983
29,0.034593656340898914,148,11.590697320237298,3.6107523441314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48847198486328,54.22979736328125,-81.0570068359375,54.10645294189453,12,RIGHT,False,2.1689295198201983
30,0.03470986502613103,155,11.224624118615226,3.694384813308716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85396575927734,54.20916748046875,-81.40644073486328,54.08652114868164,12,RIGHT,False,2.1689295198201983
31,0.034822517974452946,163,10.850364958384667,3.7769594192504883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22763061523438,54.18804168701172,-81.80579376220703,54.06374740600586,12,RIGHT,False,2.1689295198201983
32,0.03497238238922344,171,10.468515934841777,3.851477861404419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60887145996094,54.16645431518555,-82.20513916015625,54.04096984863281,12,RIGHT,False,2.1689295198201983
33,0.035121299946112836,178,10.079307832562437,3.9253218173980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9974594116211,54.14444351196289,-82.55457305908203,54.02103805541992,12,RIGHT,False,2.1689295198201983
34,0.0352657745329285,186,9.682763991789324,3.998140811920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39337158203125,54.12201690673828,-82.95392608642578,53.99826431274414,12,RIGHT,False,2.1689295198201983
35,0.035421616719034876,194,9.279037224345679,4.069044589996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79645538330078,54.09918212890625,-83.35327911376953,53.975486755371094,12,RIGHT,False,2.1689295198201983
36,0.03557700879168684,203,8.868357431370768,4.137850284576416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.20648193359375,54.07596206665039,-83.80254364013672,53.94986343383789,12,RIGHT,False,2.1689295198201983
37,0.035741625271366546,211,8.450884132384354,4.204480171203613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.623291015625,54.05234909057617,-84.20189666748047,53.927085876464844,12,RIGHT,False,2.1689295198201983
38,0.03590419718175831,219,8.026885796761672,4.269019603729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04661560058594,54.02837371826172,-84.60124969482422,53.9043083190918,12,RIGHT,False,2.1689295198201983
39,0.03607051810254532,228,7.596537433519052,4.331546306610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.47628021240234,54.004032135009766,-85.0505142211914,53.878684997558594,12,RIGHT,False,2.1689295198201983
40,0.0362401546928395,237,7.160046409771761,4.39211893081665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.91207885742188,53.97935104370117,-85.49978637695312,53.85306167602539,12,RIGHT,False,2.1689295198201983
41,0.036413810998856815,245,6.7175958769110595,4.450793743133545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35382843017578,53.9543342590332,-85.89913940429688,53.830284118652344,12,RIGHT,False,2.1689295198201983
42,0.03658907643311075,254,6.26939996090598,4.507622718811035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.80131530761719,53.928993225097656,-86.3484115600586,53.80466079711914,12,RIGHT,False,2.1689295198201983
43,0.036764163850778714,263,5.815603603281841,4.562657833099365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.25439453125,53.90332794189453,-86.79767608642578,53.77903747558594,12,RIGHT,False,2.1689295198201983
44,0.036939974438458145,273,5.356406094717006,4.6159491539001465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7128677368164,53.87735366821289,-87.29686737060547,53.75056457519531,12,RIGHT,False,2.1689295198201983
45,0.03711891124110752,282,4.891961441846535,4.667545795440674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.17658233642578,53.85108947753906,-87.74613952636719,53.72494125366211,12,RIGHT,False,2.1689295198201983
46,0.0373013980013937,291,4.422460980010131,4.7174973487854,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.64534759521484,53.82453918457031,-88.19540405273438,53.699317932128906,12,RIGHT,False,2.1689295198201983
47,0.03749236731956583,301,3.9480512207250356,4.765847682952881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1190185546875,53.79771423339844,-88.69459533691406,53.67084884643555,12,RIGHT,False,2.1689295198201983
48,0.037672660483081405,310,3.4689090001046554,4.81262731552124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.59741973876953,53.77061462402344,-89.14386749267578,53.64522171020508,12,RIGHT,False,2.1689295198201983
49,0.03786017213840249,320,2.9851828667060416,4.85786247253418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.08040618896484,53.743255615234375,-89.64305114746094,53.61675262451172,12,RIGHT,False,2.1689295198201983
50,0.038049473004903626,330,2.497015581121043,4.901631832122803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56784057617188,53.71564483642578,-90.14224243164062,53.588279724121094,12,RIGHT,False,2.1689295198201983
51,0.038235263415832985,340,2.004585279717237,4.944016456604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.05955505371094,53.68778610229492,-90.64143371582031,53.559810638427734,12,RIGHT,False,2.1689295198201983
52,0.038430357143985926,350,1.508032270340055,4.985074996948242,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.55543518066406,53.65970230102539,-91.10830688476562,53.533180236816406,12,RIGHT,False,2.1689295198201983
53,0.04509126463630435,361,1.0075737519994556,5.024581432342529,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.05533599853516,53.63138198852539,-91.59699249267578,53.499549865722656,12,RIGHT,False,2.1689295198201983
54,0.049276238814137244,373,0.5062862161843978,5.0164570808410645,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.55487823486328,53.58898162841797,-92.10208129882812,53.439964294433594,12,RIGHT,False,2.1689295198201983
55,0.07805773869445069,385,0.011281979255315084,5.001233100891113,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.05365753173828,53.54627227783203,-92.60336303710938,53.354103088378906,12,RIGHT,False,2.1689295198201983
56,0.1497613352253484,397,0.49556380178091003,5.016057968139648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.5531997680664,53.50874328613281,-93.09949493408203,53.24220275878906,12,RIGHT,False,2.1689295198201983
57,0.24788296581649888,408,0.9982809706029436,5.075102806091309,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.05458068847656,53.47149658203125,-93.548583984375,53.117008209228516,12,RIGHT,False,2.1689295198201983
58,0.36998626404533985,419,1.4997618458360353,5.015968322753906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.55469512939453,53.434295654296875,-93.99117279052734,52.970481872558594,12,RIGHT,False,2.1689295198201983
59,0.5145130781378068,430,2.000817579706157,4.989260673522949,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.05441284179688,53.39762878417969,-94.4262466430664,52.802947998046875,12,RIGHT,False,2.1689295198201983
60,0.6505099698297019,441,2.499760215429301,5.023291110992432,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.55067443847656,53.34287643432617,-94.85279846191406,52.61479187011719,12,RIGHT,False,2.1689295198201983
61,0.7872779377220068,451,3.001524438816865,5.019246578216553,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.04876708984375,53.277610778808594,-95.23236846923828,52.426212310791016,12,RIGHT,False,2.1689295198201983
62,0.9493569077841943,462,3.501846093702657,5.022030830383301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.54463958740234,53.20591735839844,-95.6399917602539,52.19993209838867,12,RIGHT,False,2.1689295198201983
63,1.0752740750849488,472,4.000911783561812,5.0692901611328125,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.03585052490234,53.10349655151367,-96.00077819824219,51.97751235961914,12,RIGHT,False,2.1689295198201983
64,1.1957336065739181,483,4.4991166419248,5.030712604522705,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.52289581298828,52.97905731201172,-96.38605499267578,51.71498489379883,12,RIGHT,False,2.1689295198201983
65,1.3223205404420364,493,4.998317531653149,4.999401092529297,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.007568359375,52.83689498901367,-96.72504425048828,51.46057891845703,12,RIGHT,False,2.1689295198201983
66,1.4549488677913602,503,5.499001221938157,5.0600056648254395,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.49027252197266,52.679500579833984,-97.05265045166016,51.19166946411133,12,RIGHT,False,2.1689295198201983
67,1.559864167729951,514,5.989294060668815,5.06231689453125,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-96.95525360107422,52.48788070678711,-97.39529418945312,50.88311767578125,12,RIGHT,False,2.1689295198201983
68,1.6121099898844407,524,6.471539129844258,5.111079216003418,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.40003967285156,52.24596405029297,-97.67963409423828,50.59756088256836,12,RIGHT,False,2.1689295198201983
69,1.6536885643066146,535,6.94765215812372,5.101179122924805,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-97.82814025878906,51.973876953125,-97.97359466552734,50.26579666137695,12,RIGHT,False,2.1689295198201983
70,1.68849936481689,546,7.414184032925632,5.123559951782227,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.2344970703125,51.67227554321289,-98.2468032836914,49.916748046875,12,RIGHT,False,2.1689295198201983
71,1.7190020045034482,557,7.873111883430727,5.122776985168457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-98.61954498291016,51.341766357421875,-98.49824523925781,49.55170440673828,12,RIGHT,False,2.1689295198201983
72,1.745278654501879,567,8.322364751575444,5.113675594329834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-98.98069763183594,50.98676300048828,-98.70713806152344,49.20709991455078,12,RIGHT,False,2.1689295198201983
73,1.7655781659425123,578,8.763022009803917,5.11929988861084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-99.31753540039062,50.60737228393555,-98.91449737548828,48.81532669067383,12,RIGHT,False,2.1689295198201983
74,1.7529306963784248,589,9.18038125797338,5.064880847930908,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-99.61070251464844,50.198768615722656,-99.09759521484375,48.41165542602539,12,RIGHT,False,2.1689295198201983
75,1.6699983168626666,600,9.561433607588903,5.075750827789307,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-99.8417739868164,49.75804901123047,-99.25576782226562,47.99757766723633,12,RIGHT,False,2.1689295198201983
76,1.6200572819482582,611,9.950252601553801,5.163395881652832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-100.06195831298828,49.30008316040039,-99.38842010498047,47.57463073730469,12,RIGHT,False,2.1689295198201983
77,1.7525952923075425,621,10.377613506236733,4.999204158782959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-100.33063507080078,48.875526428222656,-99.48645782470703,47.18376159667969,12,RIGHT,False,2.1689295198201983
78,1.9736673248167205,630,10.823338680705534,4.997279167175293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-100.62010192871094,48.4647102355957,-99.5560531616211,46.82781982421875,12,RIGHT,False,2.1689295198201983
79,2.1197958487356683,639,11.248025774263219,4.997641086578369,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-100.86685943603516,48.030399322509766,-99.60781860351562,46.46884536743164,12,RIGHT,False,2.1689295198201983
80,2.1689295198201983,649,11.631129765508588,4.89366340637207,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.04519653320312,47.57391357421875,-99.64427185058594,46.06752395629883,12,RIGHT,False,2.1689295198201983
81,2.1267872807536983,659,11.964731458333409,4.876415729522705,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.14871978759766,47.10641098022461,-99.65843963623047,45.664798736572266,12,RIGHT,False,2.1689295198201983
82,2.0465007758319174,670,12.269258408253846,4.899179935455322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.1991958618164,46.62960433959961,-99.6485595703125,45.1860466003418,12,RIGHT,False,2.1689295198201983
83,1.9632215439755543,680,12.574306041783073,5.009532451629639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.22748565673828,46.13990783691406,-99.6322021484375,44.68312072753906,12,RIGHT,False,2.1689295198201983
84,1.8830736756117303,691,12.881849891201975,5.045934677124023,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.23766326904297,45.641448974609375,-99.61502838134766,44.13070297241211,12,RIGHT,False,2.1689295198201983
85,1.7699170638303414,702,13.17797755592415,5.074429512023926,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-101.21560668945312,45.14019775390625,-99.59954071044922,43.6070671081543,12,RIGHT,False,2.1689295198201983
86,1.6700396295042517,712,13.483568951986676,5.0907206535339355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-101.18586730957031,44.634300231933594,-99.58540344238281,43.10482406616211,12,RIGHT,False,2.1689295198201983
87,1.593117472187358,722,13.797193497726305,5.0335869789123535,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-101.1539077758789,44.131614685058594,-99.57194519042969,42.602569580078125,12,RIGHT,False,2.1689295198201983
88,1.5000317452927885,732,14.108272696927166,4.988323211669922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-101.10508728027344,43.63112258911133,-99.55921936035156,42.10028839111328,12,RIGHT,False,2.1689295198201983
89,1.3895609190488125,742,14.41669837078852,4.984068393707275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-101.03784942626953,43.131629943847656,-99.54716491699219,41.597991943359375,12,RIGHT,False,2.1689295198201983
90,1.2618246347608384,752,14.723380725741118,5.078003883361816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.95364379882812,42.63365173339844,-99.53585052490234,41.095680236816406,12,RIGHT,False,2.1689295198201983
91,1.1412470360518265,762,15.036725989669707,5.0475544929504395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.86507415771484,42.13725662231445,-99.52520751953125,40.593353271484375,12,RIGHT,False,2.1689295198201983
92,1.0454712455920092,772,15.363928329455929,5.02238130569458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.78154754638672,41.64021301269531,-99.51527404785156,40.09101104736328,12,RIGHT,False,2.1689295198201983
93,0.9636355891061013,782,15.703036242717737,5.011003494262695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.70174407958984,41.142845153808594,-99.50601196289062,39.58865737915039,12,RIGHT,False,2.1689295198201983
94,0.8933919675353292,792,16.053357193101466,5.001506805419922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.62541961669922,40.64486312866211,-99.49748229980469,39.08628845214844,12,RIGHT,False,2.1689295198201983
95,0.8264950450619278,800,16.412335317975504,5.00214147567749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.55029296875,40.14691162109375,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
96,0.759989158484567,800,16.779330068728626,5.00480318069458,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.475830078125,39.64870834350586,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
97,0.6935143444133508,800,17.15357637800346,5.011711597442627,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.4011001586914,39.14996337890625,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
98,0.6271393564983653,800,17.53499512605602,5.0163774490356445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.32671356201172,38.65066146850586,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
99,0.5596413533744237,800,17.92246392450868,5.03969669342041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.25209045410156,38.15127944946289,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
100,0.4931720507406427,800,18.315096090539914,5.05571174621582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.17749786376953,37.65256118774414,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
101,0.42549700179389177,800,18.712723911272832,5.080151081085205,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.10294342041016,37.15427017211914,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
102,0.35838044806432334,800,19.11531395279074,5.064530849456787,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-100.02802276611328,36.65583801269531,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
103,0.29754046773755755,800,19.525131123526087,4.998266696929932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.95626068115234,36.15619659423828,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
104,0.24087529836931895,800,19.942105137119476,5.0253448486328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.88697814941406,35.65465545654297,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
105,0.1878576681280713,800,20.36314980265254,5.05733585357666,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.82000732421875,35.15419387817383,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
106,0.14520595797063485,800,20.791206580451636,5.10044002532959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.75910186767578,34.65291976928711,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
107,0.11243342715556112,800,21.224625065073973,5.064553737640381,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.7049331665039,34.15248107910156,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
108,0.08408052634418946,800,21.666874515759325,5.097593784332275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.65576934814453,33.64788055419922,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
109,0.06178361021351012,800,22.114277708634656,5.073414325714111,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.61038970947266,33.14229202270508,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
110,0.044444511847698744,800,22.567292828760266,5.040159702301025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.57022857666016,32.635520935058594,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
111,0.03143042238313117,800,23.021633761387278,5.035067558288574,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.53489685058594,32.13172149658203,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
112,0.021246617904624423,800,23.48230035982037,5.128448009490967,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.50447082519531,31.625253677368164,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
113,0.018062123055097513,800,23.94658747397827,5.123795986175537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.47756958007812,31.11825942993164,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
114,0.019038957993895524,800,24.41456845416234,5.030481815338135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,6,-99.4560546875,30.61114501953125,-99.49116516113281,38.684383392333984,12,RIGHT,False,2.1689295198201983
