tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3588291468904532,33,17.37082219716124,2.9137649536132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74150085449219,54.90383529663086,-75.31633758544922,54.433868408203125,14,LEFT,True,0.6201833394341238
2,0.5302266469879487,35,17.256385335546643,1.4304282665252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8671646118164,55.03425598144531,-75.41617584228516,54.42817306518555,14,LEFT,True,0.6201833394341238
3,0.5385138979043651,38,17.107722301574835,1.6103345155715942,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01618194580078,55.03181838989258,-75.56593322753906,54.41963195800781,14,LEFT,True,0.6201833394341238
4,0.5291380287483397,42,16.940279546045502,1.778915286064148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18315124511719,55.01908874511719,-75.76560974121094,54.40824508666992,14,LEFT,True,0.6201833394341238
5,0.5184157212782167,45,16.757207940588575,1.9259579181671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36563110351562,55.00432586669922,-75.91536712646484,54.39970397949219,14,LEFT,True,0.6201833394341238
6,0.5066137214910733,49,16.559851143093443,2.0635855197906494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56229400634766,54.98777389526367,-76.11504364013672,54.38831329345703,14,LEFT,True,0.6201833394341238
7,0.49347695573940265,53,16.348912447,2.195528507232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77242279052734,54.96930694580078,-76.31471252441406,54.37692642211914,14,LEFT,True,0.6201833394341238
8,0.4787988167616314,58,16.124891025714486,2.323009967803955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9955062866211,54.94881057739258,-76.5643081665039,54.36268997192383,14,LEFT,True,0.6201833394341238
9,0.4623935181043723,63,15.888195017851476,2.446471691131592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23112487792969,54.926170349121094,-76.81390380859375,54.34845733642578,14,LEFT,True,0.6201833394341238
10,0.4440850334351654,68,15.639228837727988,2.5660181045532227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4788589477539,54.90122604370117,-77.0634994506836,54.33422088623047,14,LEFT,True,0.6201833394341238
11,0.42359052156907656,73,15.379142269823781,2.654200315475464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73755645751953,54.873992919921875,-77.31309509277344,54.319984436035156,14,LEFT,True,0.6201833394341238
12,0.4008110079787161,78,15.110071703838244,2.749504327774048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00508117675781,54.84455108642578,-77.56269073486328,54.305747985839844,14,LEFT,True,0.6201833394341238
13,0.37574915353493327,84,14.83094913355448,2.8520588874816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.282470703125,54.81248092651367,-77.86219787597656,54.288665771484375,14,LEFT,True,0.6201833394341238
14,0.3482319906476428,89,14.541494325050374,2.955245018005371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56999206542969,54.77758026123047,-78.1117935180664,54.27442932128906,14,LEFT,True,0.6201833394341238
15,0.32516315355887365,95,14.241636975237025,3.056553602218628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8680191040039,54.74336624145508,-78.41130828857422,54.257347106933594,14,LEFT,True,0.6201833394341238
16,0.30359994174451327,102,13.93169449849145,3.1553776264190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17609405517578,54.708221435546875,-78.7607421875,54.23741912841797,14,LEFT,True,0.6201833394341238
17,0.2807019824096662,108,13.611974967624322,3.251561164855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49382781982422,54.67118453979492,-79.06024932861328,54.2203369140625,14,LEFT,True,0.6201833394341238
18,0.25632688906621026,114,13.282772834100982,3.344982624053955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8209228515625,54.63219451904297,-79.3597640991211,54.20325469970703,14,LEFT,True,0.6201833394341238
19,0.23042496705178728,121,12.944347033594058,3.4356231689453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15711975097656,54.591209411621094,-79.70919799804688,54.18332290649414,14,LEFT,True,0.6201833394341238
20,0.2083785293806707,128,12.596889361539231,3.5231971740722656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50245666503906,54.551025390625,-80.05863189697266,54.163394927978516,14,LEFT,True,0.6201833394341238
21,0.1881323007292434,135,12.240731102906915,3.6084160804748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85651397705078,54.51059341430664,-80.40806579589844,54.143463134765625,14,LEFT,True,0.6201833394341238
22,0.1674907261165495,142,11.876137112468907,3.69112229347229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2189712524414,54.46922302246094,-80.75749206542969,54.12353515625,14,LEFT,True,0.6201833394341238
23,0.1463934603291525,150,11.503367167176444,3.7713563442230225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58956909179688,54.426902770996094,-81.15684509277344,54.10075759887695,14,LEFT,True,0.6201833394341238
24,0.12485041257450379,157,11.122669828840507,3.849177598953247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.96806335449219,54.3836669921875,-81.50627899169922,54.08082962036133,14,LEFT,True,0.6201833394341238
25,0.1028853113997298,165,10.73429431443198,3.9245941638946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35420989990234,54.33955383300781,-81.90563201904297,54.05805206298828,14,LEFT,True,0.6201833394341238
26,0.08049023663557515,173,10.33846660280589,3.9975802898406982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74778747558594,54.29458999633789,-82.30497741699219,54.035274505615234,14,LEFT,True,0.6201833394341238
27,0.057681957491291146,181,9.935451311528475,4.0682573318481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1485366821289,54.248802185058594,-82.70433044433594,54.01249694824219,14,LEFT,True,0.6201833394341238
28,0.034477556650294804,189,9.525476025267974,4.136667728424072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55623626708984,54.20222091674805,-83.10368347167969,53.989723205566406,14,LEFT,True,0.6201833394341238
29,0.01717036016550116,198,9.108735206540675,4.200839519500732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.9709243774414,54.15817642211914,-83.5529556274414,53.96409606933594,14,LEFT,True,0.6201833394341238
30,0.003693780255734485,206,8.68548610060836,4.264436721801758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39226531982422,54.11567687988281,-83.95230102539062,53.941322326660156,14,LEFT,True,0.6201833394341238
