tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3776816869205551,33,17.403022400572453,2.8535103797912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70906829833984,54.902156829833984,-75.31633758544922,54.433868408203125,14,LEFT,False,1.6922122873580405
2,0.5696443679070419,34,17.31580772662942,1.230078935623169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80762481689453,55.03548812866211,-75.36625671386719,54.43102264404297,14,LEFT,False,1.6922122873580405
3,0.5850452302955728,37,17.189732813649734,1.3915830850601196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9344253540039,55.03830337524414,-75.5160140991211,54.422481536865234,14,LEFT,False,1.6922122873580405
4,0.5750180812132173,40,17.044196971827983,1.5652552843093872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07964324951172,55.02830505371094,-75.665771484375,54.4139404296875,14,LEFT,False,1.6922122873580405
5,0.5604990683945383,43,16.88243290384363,1.7181267738342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24087524414062,55.01515579223633,-75.8155288696289,54.405399322509766,14,LEFT,False,1.6922122873580405
6,0.5439713120864546,46,16.70582336191662,1.861393928527832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41680908203125,54.99972152709961,-75.96528625488281,54.396854400634766,14,LEFT,False,1.6922122873580405
7,0.5251205723048744,50,16.51508751473889,1.9989306926727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60670471191406,54.98179626464844,-76.16495513916016,54.385467529296875,14,LEFT,False,1.6922122873580405
8,0.503653435466185,54,16.310728727308227,2.1319565773010254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8100357055664,54.96113586425781,-76.36463165283203,54.374080657958984,14,LEFT,False,1.6922122873580405
9,0.47924690262699376,59,16.093203383076222,2.2609031200408936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02632141113281,54.93747329711914,-76.61422729492188,54.35984420776367,14,LEFT,False,1.6922122873580405
10,0.4516014218211525,63,15.862915332763148,2.385930299758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25513458251953,54.91053771972656,-76.81390380859375,54.34845733642578,14,LEFT,False,1.6922122873580405
11,0.4301493142927319,68,15.61994257393506,2.5081710815429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49681091308594,54.88507843017578,-77.0634994506836,54.33422088623047,14,LEFT,False,1.6922122873580405
12,0.4103312392562593,73,15.364929336609256,2.6145942211151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75047302246094,54.85845184326172,-77.31309509277344,54.319984436035156,14,LEFT,False,1.6922122873580405
13,0.3883022714224412,78,15.10043630070147,2.7010276317596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01347351074219,54.82975769042969,-77.56269073486328,54.305747985839844,14,LEFT,False,1.6922122873580405
14,0.36397478753894114,84,14.826346699433389,2.8014707565307617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28589630126953,54.798587799072266,-77.86219787597656,54.288665771484375,14,LEFT,False,1.6922122873580405
15,0.3372540989794066,89,14.541969876348784,2.904855966567993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56841278076172,54.764652252197266,-78.1117935180664,54.27442932128906,14,LEFT,False,1.6922122873580405
16,0.30797556283055033,95,14.247297605698824,3.0073537826538086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86102294921875,54.72780227661133,-78.41130828857422,54.257347106933594,14,LEFT,False,1.6922122873580405
17,0.2831473206125135,101,13.942317576186714,3.1074697971343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1640396118164,54.691585540771484,-78.71082305908203,54.240264892578125,14,LEFT,False,1.6922122873580405
