tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32902401219836774,33,17.396743382724047,2.3953635692596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6736831665039,54.18312072753906,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.296653375008056
2,-0.45310612297107616,35,17.298700455769623,1.2071287631988525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.768310546875,54.08216857910156,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.296653375008056
3,-0.45187566662281836,37,17.167773381932598,1.3919352293014526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89901733398438,54.07310485839844,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.296653375008056
4,-0.44920631918411974,40,17.01482815962147,1.5831127166748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05176544189453,54.06439971923828,-75.665771484375,54.4139404296875,10,RIGHT,True,1.296653375008056
5,-0.44906160993672706,44,16.844782823024733,1.7419401407241821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22157287597656,54.0540771484375,-75.86544799804688,54.402549743652344,10,RIGHT,True,1.296653375008056
6,-0.44939287754023355,47,16.659800402435014,1.8871514797210693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40629577636719,54.04276657104492,-76.01520538330078,54.39400863647461,10,RIGHT,True,1.296653375008056
7,-0.450001678776773,51,16.4608147312306,2.0255062580108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6050033569336,54.03056335449219,-76.21487426757812,54.38262176513672,10,RIGHT,True,1.296653375008056
8,-0.45079761822525183,55,16.248369225933867,2.1591596603393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81715393066406,54.017513275146484,-76.41455078125,54.37123107910156,10,RIGHT,True,1.296653375008056
9,-0.4517389180377002,60,16.022922668902936,2.2888238430023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04228973388672,54.00363540649414,-76.66414642333984,54.356998443603516,10,RIGHT,True,1.296653375008056
10,-0.4527728609356479,65,15.784858534267482,2.414777994155884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.280029296875,53.98897933959961,-76.91374206542969,54.3427619934082,10,RIGHT,True,1.296653375008056
11,-0.4538919631105652,70,15.53455956237957,2.537217855453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52999114990234,53.973567962646484,-77.16333770751953,54.32852554321289,10,RIGHT,True,1.296653375008056
12,-0.4550770581730191,75,15.272377958327148,2.656487464904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79182434082031,53.957420349121094,-77.41293334960938,54.31428909301758,10,RIGHT,True,1.296653375008056
13,-0.45639437047954795,80,14.99874980928437,2.7679972648620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06509399414062,53.9405517578125,-77.66252899169922,54.30005645751953,10,RIGHT,True,1.296653375008056
14,-0.4573519465960242,86,14.71627972922269,2.8548531532287598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34719848632812,53.92306900024414,-77.9620361328125,54.28297424316406,10,RIGHT,True,1.296653375008056
15,-0.45822760055494244,92,14.424453551723143,2.9530797004699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63865661621094,53.90510177612305,-78.26155090332031,54.26588821411133,10,RIGHT,True,1.296653375008056
16,-0.4591170226607643,98,14.122714710268436,3.0533924102783203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94002532958984,53.886619567871094,-78.56106567382812,54.24880599975586,10,RIGHT,True,1.296653375008056
17,-0.4600335170421136,104,13.81110247516538,3.152573347091675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25126647949219,53.86762237548828,-78.86058044433594,54.23172378540039,10,RIGHT,True,1.296653375008056
18,-0.46095577698221674,110,13.489770688124604,3.249509811401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57222747802734,53.84811019897461,-79.16008758544922,54.21464157104492,10,RIGHT,True,1.296653375008056
19,-0.46191701024595216,117,13.1589800063157,3.3438048362731934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90264892578125,53.82807540893555,-79.509521484375,54.1947135925293,10,RIGHT,True,1.296653375008056
20,-0.46287989817072867,124,12.819007587553699,3.4353184700012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24225616455078,53.80755615234375,-79.85895538330078,54.174781799316406,10,RIGHT,True,1.296653375008056
21,-0.46387831983491756,131,12.470114388510046,3.524109363555908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59078979492188,53.786537170410156,-80.20838928222656,54.15485382080078,10,RIGHT,True,1.296653375008056
22,-0.4649079970774687,138,12.112585226318883,3.610264301300049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94796752929688,53.76503372192383,-80.55782318115234,54.13492202758789,10,RIGHT,True,1.296653375008056
