tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3277459025528851,33,17.394334193780264,2.500493288040161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67546844482422,54.16609191894531,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.8713645303414788
2,-0.45224488791229284,35,17.3032803768333,1.117506504058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76288604736328,54.0548095703125,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.8713645303414788
3,-0.45041018354425294,37,17.179900560280917,1.307857871055603,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88611602783203,54.04795455932617,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.8713645303414788
4,-0.4454808508577934,40,17.035879958548655,1.4882216453552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.030029296875,54.042205810546875,-75.665771484375,54.4139404296875,10,RIGHT,True,1.8713645303414788
5,-0.4425677285193278,43,16.875380452733197,1.6444047689437866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19039154052734,54.03519821166992,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.8713645303414788
6,-0.43987179202144266,46,16.699965939648774,1.7905004024505615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36565399169922,54.02745819091797,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.8713645303414788
7,-0.4296972695340456,50,16.510516379704804,1.9293032884597778,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5550537109375,54.02297592163086,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.8713645303414788
8,-0.41469957353892073,54,16.307434585305565,2.0653493404388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75814056396484,54.0201416015625,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.8713645303414788
9,-0.40700060056989584,59,16.09110866574213,2.1966819763183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97435760498047,54.01326370239258,-76.61422729492188,54.35984420776367,10,RIGHT,True,1.8713645303414788
10,-0.3934352522041181,63,15.86210140590866,2.3232333660125732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20335388183594,54.00948715209961,-76.81390380859375,54.34845733642578,10,RIGHT,True,1.8713645303414788
11,-0.3739387289114026,68,15.620688019700257,2.4482219219207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44483184814453,54.00801086425781,-77.0634994506836,54.33422088623047,10,RIGHT,True,1.8713645303414788
12,-0.3522299481747217,73,15.367156443852624,2.5714786052703857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69847106933594,54.00768280029297,-77.31309509277344,54.319984436035156,10,RIGHT,True,1.8713645303414788
