tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3552643475145504,33,17.384205665567308,2.8674020767211914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72811126708984,54.9042854309082,-75.31633758544922,54.433868408203125,13,LEFT,False,25.58196525961175
2,0.5251988531985656,35,17.28201362464092,1.3111144304275513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84163665771484,55.036521911621094,-75.41617584228516,54.42817306518555,13,LEFT,False,25.58196525961175
3,0.5340912478671903,38,17.147167202796147,1.4245877265930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9769058227539,55.03546905517578,-75.56593322753906,54.41963195800781,13,LEFT,False,25.58196525961175
4,0.519264413241189,41,16.9971713730905,1.5670045614242554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12617492675781,55.0206184387207,-75.71569061279297,54.41109085083008,13,LEFT,False,25.58196525961175
5,0.4994108368587419,44,16.833176203379146,1.704416036605835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28917694091797,55.00210952758789,-75.86544799804688,54.402549743652344,13,LEFT,False,25.58196525961175
6,0.47721521922823795,47,16.655683983196408,1.8373533487319946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46549987792969,54.980979919433594,-76.01520538330078,54.39400863647461,13,LEFT,False,25.58196525961175
7,0.46010397266008823,51,16.46490040967172,1.967269778251648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65526580810547,54.96099853515625,-76.21487426757812,54.38262176513672,13,LEFT,False,25.58196525961175
8,0.4443569889312658,55,16.261276303863024,2.093676805496216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85783386230469,54.94001007080078,-76.41455078125,54.37123107910156,13,LEFT,False,25.58196525961175
9,0.4269973893654014,59,16.045215047049076,2.2170166969299316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07270812988281,54.916961669921875,-76.61422729492188,54.35984420776367,13,LEFT,False,25.58196525961175
10,0.40780326277995377,64,15.816985350599202,2.3373525142669678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29960632324219,54.89169692993164,-76.86382293701172,54.34560775756836,13,LEFT,False,25.58196525961175
11,0.3866140408325053,69,15.576934780442773,2.454730272293091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53816986083984,54.86408615112305,-77.11341857910156,54.33137130737305,13,LEFT,False,25.58196525961175
12,0.3632806259562143,74,15.325350158141731,2.5691747665405273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78810119628906,54.83399200439453,-77.3630142211914,54.317138671875,13,LEFT,False,25.58196525961175
13,0.3376940224473455,79,15.062552226283008,2.6807072162628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.049072265625,54.801307678222656,-77.61260223388672,54.30290222167969,13,LEFT,False,25.58196525961175
14,0.3161582802455971,84,14.788644092488408,2.789498805999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32125091552734,54.76923370361328,-77.86219787597656,54.288665771484375,13,LEFT,False,25.58196525961175
15,0.2959687504184579,90,14.504015777275429,2.8953654766082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60411834716797,54.73626708984375,-78.16171264648438,54.271583557128906,13,LEFT,False,25.58196525961175
16,0.2745127803205714,96,14.20898946345171,2.9984002113342285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89727783203125,54.70151138305664,-78.46122741699219,54.25450134277344,13,LEFT,False,25.58196525961175
17,0.25164087032050203,102,13.903857427861693,3.098637342453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20043182373047,54.66488265991211,-78.7607421875,54.23741912841797,13,LEFT,False,25.58196525961175
18,0.22732594608044893,108,13.588894896442282,3.1961188316345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5133056640625,54.62635803222656,-79.06024932861328,54.2203369140625,13,LEFT,False,25.58196525961175
19,0.2065334744798485,115,13.264293859921548,3.290717363357544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.8359146118164,54.5885009765625,-79.40968322753906,54.20040512084961,13,LEFT,False,25.58196525961175
20,0.18736295909193773,121,12.930345180120208,3.382833480834961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16788482666016,54.55030822753906,-79.70919799804688,54.18332290649414,13,LEFT,False,25.58196525961175
21,0.16776758447198026,128,12.587341505348528,3.4723258018493652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.50887298583984,54.51114273071289,-80.05863189697266,54.163394927978516,13,LEFT,False,25.58196525961175
22,0.14767050167614162,135,12.235555544582803,3.5592451095581055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85860443115234,54.47096633911133,-80.40806579589844,54.143463134765625,13,LEFT,False,25.58196525961175
23,0.12707011261352694,142,11.875235299175591,3.6436448097229004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21683502197266,54.4298095703125,-80.75749206542969,54.12353515625,13,LEFT,False,25.58196525961175
24,0.10601119752213162,150,11.506645433560486,3.725576400756836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.58330535888672,54.387718200683594,-81.15684509277344,54.10075759887695,13,LEFT,False,25.58196525961175
25,0.08448287958905068,157,11.130003320076623,3.805096387863159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.95780181884766,54.34471130371094,-81.50627899169922,54.08082962036133,13,LEFT,False,25.58196525961175
26,0.06250889606015644,165,10.745580105547514,3.8822619915008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.34005737304688,54.30080795288086,-81.90563201904297,54.05805206298828,13,LEFT,False,25.58196525961175
27,0.0400918540814648,173,10.35360244306893,3.957106351852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.72985076904297,54.25603485107422,-82.30497741699219,54.035274505615234,13,LEFT,False,25.58196525961175
28,0.017254637931819666,181,9.954305568486848,4.029559135437012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.126953125,54.21042251586914,-82.70433044433594,54.01249694824219,13,LEFT,False,25.58196525961175
29,0.00011692850994675502,189,9.547847328627574,4.099076271057129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.53142547607422,54.16720199584961,-83.10368347167969,53.989723205566406,13,LEFT,False,25.58196525961175
30,-0.013299202473509417,197,9.13444404971081,4.1669721603393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.94297790527344,54.12541198730469,-83.50303649902344,53.96694564819336,13,LEFT,False,25.58196525961175
31,-0.02551866831696188,206,8.71436330340582,4.232724189758301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.36128997802734,54.08431625366211,-83.95230102539062,53.941322326660156,13,LEFT,False,25.58196525961175
32,-0.03659742763438494,214,8.287801622590377,4.296411037445068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78616333007812,54.04392623901367,-84.35165405273438,53.91854476928711,13,LEFT,False,25.58196525961175
33,-0.046474191730391995,223,7.854974088327137,4.358099460601807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2173843383789,54.00430679321289,-84.8009262084961,53.892921447753906,13,LEFT,False,25.58196525961175
34,-0.055100331982481696,231,7.416066206495407,4.417848110198975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65476989746094,53.96554183959961,-85.20027160644531,53.87014389038086,13,LEFT,False,25.58196525961175
35,-0.062389887375610076,240,6.971278568228825,4.475710391998291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0981216430664,53.92771911621094,-85.64954376220703,53.844520568847656,13,LEFT,False,25.58196525961175
36,-0.06830883559754654,249,6.520762752806415,4.531742095947266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54728698730469,53.890872955322266,-86.09881591796875,53.81889724731445,13,LEFT,False,25.58196525961175
37,-0.0727976666632011,258,6.064750096709974,4.585993766784668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00203704833984,53.855106353759766,-86.54808807373047,53.79327392578125,13,LEFT,False,25.58196525961175
38,-0.07578592932298311,268,5.603369656289062,4.638514995574951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46224212646484,53.82046890258789,-87.04727172851562,53.764801025390625,13,LEFT,False,25.58196525961175
39,-0.08404893468517143,277,5.136928012128183,4.689231872558594,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.92742156982422,53.783447265625,-87.49654388427734,53.73917770385742,13,LEFT,False,25.58196525961175
40,-0.09556627503563751,286,4.665577953472158,4.738463401794434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.39749145507812,53.74498748779297,-87.94581604003906,53.71355438232422,13,LEFT,False,25.58196525961175
41,-0.10735118076241923,296,4.189456824100483,4.786045074462891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87238311767578,53.70606994628906,-88.44499969482422,53.685081481933594,13,LEFT,False,25.58196525961175
