tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3260168931008205,32,17.4194450004563,2.395000457763672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.65066528320312,54.174983978271484,-75.26641845703125,54.43671417236328,13,RIGHT,False,8.025807794384555
2,-0.4538510343363521,34,17.353446829023728,0.8577736020088196,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71307373046875,54.06725311279297,-75.36625671386719,54.43102264404297,13,RIGHT,False,8.025807794384555
3,-0.4541116782434765,36,17.25532804338816,1.1169973611831665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81103515625,54.06060028076172,-75.46609497070312,54.42532730102539,13,RIGHT,False,8.025807794384555
4,-0.4456629667027033,38,17.13567323864688,1.3067761659622192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93065643310547,54.05767822265625,-75.56593322753906,54.41963195800781,13,RIGHT,False,8.025807794384555
5,-0.43597732758105034,41,16.999430621341887,1.4657628536224365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0668716430664,54.05470275878906,-75.71569061279297,54.41109085083008,13,RIGHT,False,8.025807794384555
6,-0.42522952208052983,44,16.847784040781985,1.6150208711624146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21849822998047,54.05173110961914,-75.86544799804688,54.402549743652344,13,RIGHT,False,8.025807794384555
7,-0.41322457075236535,47,16.68141773147942,1.7589430809020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38485717773438,54.0489387512207,-76.01520538330078,54.39400863647461,13,RIGHT,False,8.025807794384555
8,-0.3997686322166057,50,16.500801500793052,1.8986740112304688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56548309326172,54.04646682739258,-76.16495513916016,54.385467529296875,13,RIGHT,False,8.025807794384555
9,-0.38471531837769857,54,16.306306822782975,2.0344460010528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.760009765625,54.04447555541992,-76.36463165283203,54.374080657958984,13,RIGHT,False,8.025807794384555
10,-0.3678970283210784,58,16.098350879114623,2.1663310527801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96802520751953,54.043113708496094,-76.5643081665039,54.36268997192383,13,RIGHT,False,8.025807794384555
11,-0.34919192469307647,63,15.877329603660602,2.294363260269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18914031982422,54.04256820678711,-76.81390380859375,54.34845733642578,13,RIGHT,False,8.025807794384555
12,-0.3284510998075602,67,15.64361482339805,2.4185757637023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42298889160156,54.04296875,-77.01358032226562,54.337066650390625,13,RIGHT,False,8.025807794384555
13,-0.31158150767355464,72,15.397446213412886,2.5392017364501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66923522949219,54.04133605957031,-77.26317596435547,54.32283020019531,13,RIGHT,False,8.025807794384555
14,-0.2957982752753099,77,15.13925796936159,2.655780792236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92749786376953,54.03932189941406,-77.51276397705078,54.308597564697266,13,RIGHT,False,8.025807794384555
15,-0.278662341427342,83,14.870752198108557,2.737318515777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19609832763672,54.03765106201172,-77.8122787475586,54.2915153503418,13,RIGHT,False,8.025807794384555
16,-0.2601777921705667,88,14.59323248598197,2.833420991897583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47373962402344,54.036502838134766,-78.06187438964844,54.277278900146484,13,RIGHT,False,8.025807794384555
17,-0.24039587757123532,94,14.305707261070953,2.9346415996551514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76142120361328,54.03603744506836,-78.36138916015625,54.260196685791016,13,RIGHT,False,8.025807794384555
18,-0.21925080083535362,100,14.008005611860955,3.035773515701294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05931854248047,54.036312103271484,-78.66090393066406,54.24311447143555,13,RIGHT,False,8.025807794384555
19,-0.19667935312387597,106,13.700254527655591,3.135002613067627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3673095703125,54.03738021850586,-78.96041870117188,54.22603225708008,13,RIGHT,False,8.025807794384555
20,-0.17765383424989561,112,13.3826060447139,3.231323003768921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.68515014648438,54.03668975830078,-79.25992584228516,54.208946228027344,13,RIGHT,False,8.025807794384555
21,-0.1602070518838065,119,13.05536531462636,3.3251876831054688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0125732421875,54.035316467285156,-79.60935974121094,54.18901824951172,13,RIGHT,False,8.025807794384555
22,-0.1423346518912785,126,12.7188248615757,3.416349172592163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34931182861328,54.03392028808594,-79.95879364013672,54.169090270996094,13,RIGHT,False,8.025807794384555
23,-0.12397094266715464,133,12.373284652619663,3.5048012733459473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.695068359375,54.03252410888672,-80.3082275390625,54.1491584777832,13,RIGHT,False,8.025807794384555
24,-0.1051523519267585,140,12.01897574528919,3.5906219482421875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04961395263672,54.03113555908203,-80.65766143798828,54.12923049926758,13,RIGHT,False,8.025807794384555
25,-0.0858654040328286,147,11.656205431208944,3.6738791465759277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.41264343261719,54.029754638671875,-81.00708770751953,54.10929870605469,13,RIGHT,False,8.025807794384555
26,-0.06613898437667948,154,11.28519716895094,3.754636287689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.783935546875,54.02837371826172,-81.35652160644531,54.08937072753906,13,RIGHT,False,8.025807794384555
27,-0.05183987510465605,162,10.906158267332058,3.832192897796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16314697265625,54.02389907836914,-81.75587463378906,54.066593170166016,13,RIGHT,False,8.025807794384555
28,-0.04088744832644877,170,10.519343078399098,3.9080660343170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55006408691406,54.01739501953125,-82.15522003173828,54.04381561279297,13,RIGHT,False,8.025807794384555
29,-0.03096750028313796,177,10.124993847158052,3.981555461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94447326660156,54.00956344604492,-82.50465393066406,54.023887634277344,13,RIGHT,False,8.025807794384555
30,-0.022044352194448925,185,9.72334432509279,4.052670001983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.34613800048828,54.000389099121094,-82.90400695800781,54.0011100769043,13,RIGHT,False,8.025807794384555
31,-0.01417631694299683,194,9.314642340597619,4.119899749755859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75480651855469,53.98983383178711,-83.35327911376953,53.975486755371094,13,RIGHT,False,8.025807794384555
32,-0.007419915112239149,202,8.899233510462716,4.18574857711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17012786865234,53.97783660888672,-83.75262451171875,53.95270919799805,13,RIGHT,False,8.025807794384555
