tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011005528010015461,40,16.908350490027885,5.024465560913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17814636230469,54.510589599609375,-75.76560974121094,54.40824508666992,7,LEFT,False,32.85341975596539
2,0.01052312124019555,52,16.401831474366425,5.097433567047119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68396759033203,54.483890533447266,-76.2647933959961,54.3797721862793,7,LEFT,False,32.85341975596539
3,0.010195920988380399,62,15.892762798680618,5.117498874664307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19215393066406,54.45392608642578,-76.76398468017578,54.35130310058594,7,LEFT,False,32.85341975596539
4,0.0111220556163313,72,15.384837965459527,5.03889799118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6991958618164,54.42398452758789,-77.26317596435547,54.32283020019531,7,LEFT,False,32.85341975596539
5,0.00836783222448183,82,14.877800609868308,5.101970195770264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20540618896484,54.39503479003906,-77.76235961914062,54.29436111450195,7,LEFT,False,32.85341975596539
6,0.007715983670433993,92,14.368384863032386,5.117405891418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71392059326172,54.36473083496094,-78.26155090332031,54.26588821411133,7,LEFT,False,32.85341975596539
7,0.008596553727772899,103,13.86025069503634,5.0425004959106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2211685180664,54.33472442626953,-78.81066131591797,54.23457336425781,7,LEFT,False,32.85341975596539
8,0.005880889099122595,113,13.352976754351952,5.105050086975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72761535644531,54.30576705932617,-79.30984497070312,54.20610046386719,7,LEFT,False,32.85341975596539
9,0.005265055795680284,123,12.843332596433262,5.1189069747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23635864257812,54.27546310424805,-79.80903625488281,54.17763137817383,7,LEFT,False,32.85341975596539
10,0.0061620369140837315,133,12.334961510603058,5.045078754425049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74384307861328,54.24544143676758,-80.3082275390625,54.1491584777832,7,LEFT,False,32.85341975596539
