tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3552552370603501,33,17.3869501334721,2.8595495223999023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72535705566406,54.90427017211914,-75.31633758544922,54.433868408203125,0,LEFT,False,1.7106574697719867
2,0.5261119004438297,35,17.288362453003558,1.2910873889923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83527374267578,55.03663635253906,-75.41617584228516,54.42817306518555,0,LEFT,False,1.7106574697719867
3,0.534909490111987,37,17.15449443918047,1.4479329586029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96951293945312,55.03504180908203,-75.5160140991211,54.422481536865234,0,LEFT,False,1.7106574697719867
4,0.5269727917014012,40,17.00475801061787,1.5785752534866333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11878204345703,55.02315902709961,-75.665771484375,54.4139404296875,0,LEFT,False,1.7106574697719867
5,0.5181333680410164,44,16.841604299626663,1.7127065658569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2813720703125,55.00959014892578,-75.86544799804688,54.402549743652344,0,LEFT,False,1.7106574697719867
6,0.5084373280907206,47,16.665029137371903,1.8443663120269775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45730590820312,54.99454879760742,-76.01520538330078,54.39400863647461,0,LEFT,False,1.7106574697719867
7,0.4976709515050487,51,16.475351628074524,1.9732369184494019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64625549316406,54.97794723510742,-76.21487426757812,54.38262176513672,0,LEFT,False,1.7106574697719867
8,0.48562994197657805,55,16.272858498714722,2.0991742610931396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8479232788086,54.95967483520508,-76.41455078125,54.37123107910156,0,LEFT,False,1.7106574697719867
9,0.47213747665033057,59,16.057850743944954,2.222533702850342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06199645996094,54.93960952758789,-76.61422729492188,54.35984420776367,0,LEFT,False,1.7106574697719867
10,0.45704123852184453,64,15.830583223441284,2.3431313037872314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2882080078125,54.91762161254883,-76.86382293701172,54.34560775756836,0,LEFT,False,1.7106574697719867
11,0.44019042787701507,69,15.591373149092254,2.46077823638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52622985839844,54.89359664916992,-77.11341857910156,54.33137130737305,0,LEFT,False,1.7106574697719867
12,0.4214243875431288,74,15.340497402182976,2.575437307357788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.77577209472656,54.86738967895508,-77.3630142211914,54.317138671875,0,LEFT,False,1.7106574697719867
13,0.4006246285281468,79,15.078258797820617,2.6871137619018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0365219116211,54.83888626098633,-77.61260223388672,54.30290222167969,0,LEFT,False,1.7106574697719867
14,0.377640906847555,84,14.804974347191129,2.79583477973938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30815124511719,54.807952880859375,-77.86219787597656,54.288665771484375,0,LEFT,False,1.7106574697719867
15,0.3523388611770933,90,14.520977152680697,2.9016306400299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59031677246094,54.77445602416992,-78.16171264648438,54.271583557128906,0,LEFT,False,1.7106574697719867
16,0.3245645200955273,96,14.226524501847566,3.0045409202575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88275146484375,54.738250732421875,-78.46122741699219,54.25450134277344,0,LEFT,False,1.7106574697719867
17,0.2941619828941508,102,13.921951249802328,3.104612112045288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.18511199951172,54.69919204711914,-78.7607421875,54.23741912841797,0,LEFT,False,1.7106574697719867
18,0.26835863534396603,108,13.607317282094792,3.2025420665740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49765014648438,54.66096496582031,-79.06024932861328,54.2203369140625,0,LEFT,False,1.7106574697719867
