tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
77,5.611428307830256,637,14.005439411736575,4.974850177764893,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.0929946899414,48.41242218017578,-99.59786224365234,46.548831939697266,12,RIGHT,False,5.804256848693618
78,5.704298188364664,644,14.384547706441323,4.873149871826172,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.33102416992188,47.99055099487305,-99.62882232666016,46.268436431884766,12,RIGHT,False,5.804256848693618
79,5.7237384022575375,652,14.722598460736682,4.883702278137207,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.50728607177734,47.545867919921875,-99.65086364746094,45.94679641723633,12,RIGHT,False,5.804256848693618
80,5.750586071976983,659,15.057911066093345,4.9929704666137695,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.66333770751953,47.08265686035156,-99.65843963623047,45.664798736572266,12,RIGHT,False,5.804256848693618
81,5.802919497846187,666,15.393825539662995,5.030012130737305,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.80416870117188,46.60614013671875,-99.65508270263672,45.382713317871094,12,RIGHT,False,5.804256848693618
82,5.804256848693618,677,15.699521196331759,4.943813323974609,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.89732360839844,46.12260818481445,-99.63701629638672,44.83377456665039,12,RIGHT,False,5.804256848693618
83,5.705971454077279,688,15.956924308397856,4.93738317489624,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.92420959472656,45.639041900634766,-99.61962890625,44.28136444091797,12,RIGHT,False,5.804256848693618
84,5.594496663524623,698,16.20723322770886,5.044491767883301,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-104.92435455322266,45.14500045776367,-99.60454559326172,43.779151916503906,12,RIGHT,False,5.804256848693618
85,5.478507026023859,709,16.456231983633263,5.07944917678833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.90503692626953,44.643455505371094,-99.5895767211914,43.25550079345703,12,RIGHT,False,5.804256848693618
86,5.382364506895447,720,16.71442367645893,5.132674694061279,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.87948608398438,44.13660430908203,-99.5745849609375,42.70302200317383,12,RIGHT,False,5.804256848693618
87,5.3096025606510935,730,16.979901200966218,5.0876054763793945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.8515396118164,43.633201599121094,-99.56169891357422,42.20074462890625,12,RIGHT,False,5.804256848693618
88,5.221355195622131,740,17.242638679101972,5.087093830108643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.80699157714844,43.13004684448242,-99.54953002929688,41.69845199584961,12,RIGHT,False,5.804256848693618
89,5.115484734598562,750,17.5006068874029,5.045502185821533,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.74523162841797,42.62999725341797,-99.53805541992188,41.196144104003906,12,RIGHT,False,5.804256848693618
90,4.992427973299487,760,17.754457016049656,5.03955078125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.66597747802734,42.13189697265625,-99.52725982666016,40.69382095336914,12,RIGHT,False,5.804256848693618
91,4.8791975938713135,770,18.01651730238903,5.002833366394043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.58403015136719,41.63426971435547,-99.51720428466797,40.19147872924805,12,RIGHT,False,5.804256848693618
92,4.749439277924881,780,18.27485349348591,5.0747904777526855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.48631286621094,41.140018463134766,-99.50782012939453,39.689125061035156,12,RIGHT,False,5.804256848693618
93,4.582819635202567,790,18.523369381780928,5.042629241943359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.36524200439453,40.6502685546875,-99.4991455078125,39.186763763427734,12,RIGHT,False,5.804256848693618
94,4.397887564537929,800,18.76574860117036,5.055211067199707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.2265396118164,40.16617202758789,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
95,4.238768713458172,800,19.023374078499124,5.051661014556885,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-104.09284973144531,39.679927825927734,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
96,4.123485674288255,800,19.302345683361427,5.082855224609375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.97251892089844,39.19009780883789,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
97,4.013323976202922,800,19.591962908863998,5.079739093780518,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.85482025146484,38.70038604736328,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
98,3.873461308266828,800,19.876379824871997,5.031882286071777,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.72090911865234,38.21509552001953,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
99,3.7132098434982352,800,20.16372103371491,5.093935012817383,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.57782745361328,37.7297248840332,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
100,3.5878354427378514,800,20.46674762315748,5.07666015625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.44560241699219,37.24355697631836,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
101,3.465363338107841,800,20.779134164179286,5.0679850578308105,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.31539154052734,36.756927490234375,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
102,3.3435399794946585,800,21.09904414111138,5.056290626525879,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.18490600585938,36.26995849609375,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
103,3.2218173106927868,800,21.42645657925906,5.054401874542236,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-103.0552978515625,35.7830810546875,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
104,3.1001869362117827,800,21.760557670660088,5.060892105102539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-102.92548370361328,35.2961311340332,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
105,2.978580254437228,800,22.101765973055258,5.064376354217529,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-102.79596710205078,34.8085823059082,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
106,2.826555020479217,800,22.43523221751406,5.038330554962158,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-102.6501235961914,34.3274040222168,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
107,2.60717123247616,800,22.749858448138628,5.064096927642822,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-102.47168731689453,33.85627746582031,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
108,2.3638612655801023,800,23.055669010255556,5.071484565734863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-102.27346801757812,33.391902923583984,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
109,2.1034242686841074,800,23.353435491269497,5.049472332000732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-102.05888366699219,32.93573760986328,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
110,1.8705245116536,800,23.66357771935022,5.033597469329834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-101.84981536865234,32.47635269165039,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
111,1.6776506972482617,800,23.989913015646376,5.036877632141113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-101.65270233154297,32.01217269897461,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
112,1.4902340759177923,800,24.324180126911596,5.03330135345459,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-101.45784759521484,31.54701042175293,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
113,1.3258147932532545,800,24.67314421925235,5.041767120361328,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-101.27498626708984,31.0775089263916,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
114,1.2125495543971645,800,25.045217000338727,5.047940254211426,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-101.11875915527344,30.600210189819336,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
115,1.1394241068668276,800,25.440337188355212,5.092874526977539,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-100.9871597290039,30.11317253112793,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
116,1.0623744222332565,800,25.842412998395627,5.063509464263916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-100.86112213134766,29.62501335144043,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
117,0.9755493584408924,800,26.25007059533147,5.073113441467285,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,12,0,-100.73790740966797,29.135761260986328,-99.49116516113281,38.684383392333984,12,RIGHT,False,5.804256848693618
