tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.02173872239378246,58,16.098744158266918,1.890398621559143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98639678955078,54.46375274658203,-76.5643081665039,54.36268997192383,5,LEFT,True,1.0521077769559832
14,0.023775748035970597,62,15.901253661722865,2.019484043121338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18363189697266,54.45363235473633,-76.76398468017578,54.35130310058594,5,LEFT,True,1.0521077769559832
15,0.025975784177654702,66,15.690937766676237,2.147289752960205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39368438720703,54.44300079345703,-76.96366119384766,54.33991241455078,5,LEFT,True,1.0521077769559832
16,0.028353252757979633,71,15.468065556238683,2.2719907760620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61628723144531,54.43190002441406,-77.2132568359375,54.325679779052734,5,LEFT,True,1.0521077769559832
17,0.030910784095803577,76,15.232956580016397,2.393608331680298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85111999511719,54.42032241821289,-77.46285247802734,54.31144332885742,5,LEFT,True,1.0521077769559832
18,0.03362408049059533,80,14.985916935309008,2.5120062828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0978775024414,54.40829086303711,-77.66252899169922,54.30005645751953,5,LEFT,True,1.0521077769559832
19,0.03651786373436505,86,14.727291492726694,2.6272013187408447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35621643066406,54.39583969116211,-77.9620361328125,54.28297424316406,5,LEFT,True,1.0521077769559832
20,0.03958233699768858,91,14.457377671828093,2.739203691482544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62583923339844,54.382972717285156,-78.21163177490234,54.26873779296875,5,LEFT,True,1.0521077769559832
21,0.04280417360645756,97,14.176511213696687,2.84810471534729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90641021728516,54.36969757080078,-78.51114654541016,54.25165557861328,5,LEFT,True,1.0521077769559832
22,0.04155686832847531,102,13.88503848162768,2.953329086303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19744110107422,54.35361862182617,-78.7607421875,54.23741912841797,5,LEFT,True,1.0521077769559832
23,0.03762994104711679,108,13.583222084164097,3.056022882461548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.49872589111328,54.33571243286133,-79.06024932861328,54.2203369140625,5,LEFT,True,1.0521077769559832
24,0.037718032671139365,115,13.27136812402203,3.1557981967926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81014251708984,54.31910705566406,-79.40968322753906,54.20040512084961,5,LEFT,True,1.0521077769559832
25,0.03997623327990613,121,12.94975281522759,3.2528984546661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13135528564453,54.30279541015625,-79.70919799804688,54.18332290649414,5,LEFT,True,1.0521077769559832
26,0.042390076091218254,128,12.618649746647954,3.34714412689209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46205139160156,54.28611755371094,-80.05863189697266,54.163394927978516,5,LEFT,True,1.0521077769559832
27,0.044889568616742016,134,12.278331456177174,3.438598155975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80195617675781,54.26904296875,-80.35814666748047,54.14631271362305,5,LEFT,True,1.0521077769559832
28,0.047465246217546095,141,11.929079909102091,3.527329444885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15078735351562,54.25157165527344,-80.70757293701172,54.126380920410156,5,LEFT,True,1.0521077769559832
29,0.05009960814995104,149,11.571161620983464,3.6134142875671387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5082778930664,54.233699798583984,-81.10692596435547,54.103607177734375,5,LEFT,True,1.0521077769559832
30,0.05280939984646155,156,11.204844966282232,3.696972370147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87416076660156,54.2154541015625,-81.45635986328125,54.083675384521484,5,LEFT,True,1.0521077769559832
31,0.055557333270404755,163,10.830349890368835,3.7797579765319824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24821472167969,54.196815490722656,-81.80579376220703,54.06374740600586,5,LEFT,True,1.0521077769559832
32,0.05833097119126149,171,10.448289385682196,3.8537747859954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.62982940673828,54.17784118652344,-82.20513916015625,54.04096984863281,5,LEFT,True,1.0521077769559832
33,0.061168930247250446,179,10.058875372278012,3.927619457244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01879119873047,54.158504486083984,-82.6044921875,54.018192291259766,5,LEFT,True,1.0521077769559832
34,0.06406312920647807,187,9.662123687337099,4.000389575958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.41508483886719,54.13880920410156,-83.00384521484375,53.99541473388672,5,LEFT,True,1.0521077769559832
35,0.0670026136980555,195,9.258209910585453,4.071229934692383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81853485107422,54.11875534057617,-83.4031982421875,53.97264099121094,5,LEFT,True,1.0521077769559832
36,0.06999873880977903,203,8.847340876141258,4.139968395233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22893524169922,54.09835433959961,-83.80254364013672,53.94986343383789,5,LEFT,True,1.0521077769559832
37,0.07303997348097604,211,8.429708307771445,4.206532001495361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6460952758789,54.07761764526367,-84.20189666748047,53.927085876464844,5,LEFT,True,1.0521077769559832
38,0.07613055038554081,220,8.00554214989555,4.2710089683532715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.06978607177734,54.056556701660156,-84.65116882324219,53.90146255493164,5,LEFT,True,1.0521077769559832
39,0.07287083395048398,228,7.575072857313705,4.332969665527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.49955749511719,54.03182601928711,-85.0505142211914,53.878684997558594,5,LEFT,True,1.0521077769559832
40,0.06525001406102471,237,7.138457759286815,4.393468379974365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.93531036376953,54.00437545776367,-85.49978637695312,53.85306167602539,5,LEFT,True,1.0521077769559832
41,0.06250707454288597,246,6.695931877033795,4.451805591583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37709045410156,53.97848892211914,-85.94905853271484,53.82743835449219,5,LEFT,True,1.0521077769559832
42,0.06271017411033071,255,6.247641659688837,4.50859260559082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82469177246094,53.9532356262207,-86.39833068847656,53.801815032958984,5,LEFT,True,1.0521077769559832
43,0.06308086446779274,264,5.7937754412942715,4.563595294952393,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.27787017822266,53.927757263183594,-86.84759521484375,53.776187896728516,5,LEFT,True,1.0521077769559832
44,0.063461401221068,273,5.334512006378,4.616856575012207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73644256591797,53.9019775390625,-87.29686737060547,53.75056457519531,5,LEFT,True,1.0521077769559832
45,0.06384785340857914,282,4.869998333242112,4.668424606323242,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20026397705078,53.87590789794922,-87.74613952636719,53.72494125366211,5,LEFT,True,1.0521077769559832
46,0.06422515770900235,292,4.400442726421439,4.718347549438477,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.66912841796875,53.84955596923828,-88.24532318115234,53.69647216796875,5,LEFT,True,1.0521077769559832
47,0.06462240617950421,301,3.92598556209043,4.766671180725098,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.14289855957031,53.82292175292969,-88.69459533691406,53.67084884643555,5,LEFT,True,1.0521077769559832
48,0.06501481353771511,311,3.4468237921064486,4.813424110412598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62138366699219,53.796024322509766,-89.19378662109375,53.64237594604492,5,LEFT,True,1.0521077769559832
49,0.06541234140716101,320,2.9630965786100987,4.858633041381836,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.10445404052734,53.76887512207031,-89.64305114746094,53.61675262451172,5,LEFT,True,1.0521077769559832
50,0.06580655749318563,330,2.47497857792129,4.902377605438232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.59194946289062,53.741458892822266,-90.14224243164062,53.588279724121094,5,LEFT,True,1.0521077769559832
51,0.06621463357581578,340,1.9826200912482987,4.94473934173584,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.08375549316406,53.71382141113281,-90.64143371582031,53.559810638427734,5,LEFT,True,1.0521077769559832
52,0.06661974351809354,351,1.4862554446009308,4.985775470733643,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.5797119140625,53.68593978881836,-91.1582260131836,53.53033447265625,5,LEFT,True,1.0521077769559832
53,0.06703404587196939,361,0.9862268367320105,5.025267601013184,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.0797119140625,53.6578369140625,-91.65741729736328,53.501861572265625,5,LEFT,True,1.0521077769559832
54,0.06707796631043389,371,0.48716801345728106,5.003658294677734,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.58032989501953,53.62980270385742,-92.15660095214844,53.473392486572266,5,LEFT,True,1.0521077769559832
55,0.06780204605213278,381,0.06889737182372759,5.01362419128418,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.0801773071289,53.60139083862305,-92.65579223632812,53.444923400878906,5,LEFT,True,1.0521077769559832
56,0.06919124720365578,391,0.5242019641111407,5.008021831512451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.58126831054688,53.57322692871094,-93.15497589111328,53.41645050048828,5,LEFT,True,1.0521077769559832
57,0.07045365423600246,401,1.0238077716708769,5.006283283233643,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.0821533203125,53.545326232910156,-93.65416717529297,53.38798141479492,5,LEFT,True,1.0521077769559832
58,0.07170781339229942,411,1.5251893917306922,5.020300388336182,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.58346557617188,53.517581939697266,-94.15335845947266,53.3595085144043,5,LEFT,True,1.0521077769559832
59,0.0727878408160016,421,2.026582269029562,5.038223743438721,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.0844497680664,53.4901123046875,-94.65254974365234,53.33103942871094,5,LEFT,True,1.0521077769559832
60,0.08138227151824538,430,2.5273447585947975,5.02498722076416,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.5848388671875,53.46882629394531,-95.14968872070312,53.30630874633789,5,LEFT,True,1.0521077769559832
61,0.0835494134472149,438,3.030225600488409,5.056796550750732,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.0875473022461,53.455657958984375,-95.63771057128906,53.304107666015625,5,LEFT,True,1.0521077769559832
62,0.09345342388420705,447,3.5319848359632293,4.97676420211792,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.58960723876953,53.46250534057617,-96.18606567382812,53.33098220825195,5,LEFT,True,1.0521077769559832
63,0.12827368259522035,455,4.032480574765475,5.096834182739258,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.0906982421875,53.498992919921875,-96.6715316772461,53.380889892578125,5,LEFT,True,1.0521077769559832
64,0.16194912529670014,464,4.533776807675585,5.047122955322266,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.59212493896484,53.55498504638672,-97.21388244628906,53.46614456176758,5,LEFT,True,1.0521077769559832
65,0.18622257115676424,472,5.035647043280568,5.082088470458984,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.0931625366211,53.62975311279297,-97.69124603271484,53.567588806152344,5,LEFT,True,1.0521077769559832
66,0.20014161995742016,481,5.53573999002312,5.0396728515625,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.59104919433594,53.72062301635742,-98.22140502929688,53.71025085449219,5,LEFT,True,1.0521077769559832
67,0.20661775945611452,489,6.033647215696782,5.104178428649902,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.08483123779297,53.830780029296875,-98.68521118164062,53.8620719909668,5,LEFT,True,1.0521077769559832
68,0.20320330246984028,498,6.529941615316763,4.992029190063477,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.5746078491211,53.959129333496094,-99.19710540771484,54.060508728027344,5,LEFT,True,1.0521077769559832
69,0.18858991314053636,507,7.026861769539223,5.092543601989746,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-98.06237030029297,54.10261154174805,-99.69694519042969,54.28759765625,5,LEFT,True,1.0521077769559832
70,0.16737628163898102,515,7.5159552089255905,5.061645984649658,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.53885650634766,54.26552963256836,-100.12984466552734,54.51292037963867,5,LEFT,True,1.0521077769559832
71,0.13440289218792453,524,8.003814998893043,5.060874938964844,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-99.01055145263672,54.44385528564453,-100.60259246826172,54.79206848144531,5,LEFT,True,1.0521077769559832
72,0.12150305090240802,532,8.483998800240599,5.076556205749512,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.4684829711914,54.65340805053711,-101.02576446533203,55.07583236694336,5,LEFT,True,1.0521077769559832
73,0.1569367791501205,540,8.951100825474233,5.1176276206970215,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-99.9032211303711,54.91121292114258,-101.44335174560547,55.400753021240234,5,LEFT,True,1.0521077769559832
74,0.19602717924156993,548,9.409149326726366,5.120926380157471,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.31902313232422,55.20117950439453,-101.83582305908203,55.75559616088867,5,LEFT,True,1.0521077769559832
75,0.23126153321625062,557,9.856227344475851,5.115958213806152,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.71315002441406,55.51865005493164,-102.24468231201172,56.18814468383789,5,LEFT,True,1.0521077769559832
76,0.2620035377056372,565,10.292591059449075,5.096529006958008,LEFT,LEFT,True,True,False,True,True,False,False,5,19,-101.0845718383789,55.86262893676758,-102.57688903808594,56.59996032714844,5,LEFT,True,1.0521077769559832
77,0.2877965397238141,574,10.719218558624936,5.141826152801514,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-101.43279266357422,56.232948303222656,-102.91312408447266,57.09109115600586,5,LEFT,True,1.0521077769559832
78,0.2687651292662043,582,11.14581764649687,5.045543670654297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-101.77181243896484,56.61040496826172,-103.17689514160156,57.54976272583008,5,LEFT,True,1.0521077769559832
79,0.18893141821137355,590,11.575198928162546,5.024416446685791,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-102.10625457763672,56.989994049072266,-103.4061050415039,58.026641845703125,5,LEFT,True,1.0521077769559832
80,0.08323597063806837,598,12.003849658287654,5.043063163757324,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-102.4296646118164,57.38134765625,-103.5995101928711,58.51913070678711,5,LEFT,True,1.0521077769559832
81,-0.040079990121854925,605,12.42766310708777,5.102468967437744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-102.73821258544922,57.78202819824219,-103.738525390625,58.960758209228516,5,LEFT,True,1.0521077769559832
82,-0.18062838534723222,612,12.85030849566359,5.092319488525391,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.03407287597656,58.19579315185547,-103.84873962402344,59.41043472290039,5,LEFT,True,1.0521077769559832
83,-0.33572987776457835,620,13.26679347734931,5.096428871154785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.31399536132812,58.61617660522461,-103.93885040283203,59.93180847167969,5,LEFT,True,1.0521077769559832
84,-0.5060753519008157,627,13.681356445435279,5.0848283767700195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.57964324951172,59.0494384765625,-103.9852066040039,60.380455017089844,5,LEFT,True,1.0521077769559832
85,-0.6729087003626372,636,14.090634524143214,5.069942951202393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-103.82964324951172,59.48926544189453,-104.01959228515625,60.82712173461914,5,LEFT,True,1.0521077769559832
86,-0.8214789511766696,646,14.495775136824593,5.032393932342529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.06366729736328,59.93838882446289,-104.05843353271484,61.32316207885742,5,LEFT,True,1.0521077769559832
87,-0.9524859946057226,656,14.896928843333196,5.048356533050537,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.28142547607422,60.39677047729492,-104.09797668457031,61.81914520263672,5,LEFT,True,1.0521077769559832
88,-1.0341058236658012,667,15.278928168897528,5.072273254394531,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,19,-104.46509552001953,60.86445617675781,-104.14228057861328,62.36466598510742,5,LEFT,True,1.0521077769559832
89,-1.0307032982662194,678,15.635533966900997,5.107246398925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.59961700439453,61.35300064086914,-104.18473815917969,62.87811279296875,5,LEFT,True,1.0521077769559832
90,-1.0298941303508877,689,15.995114496677035,5.0869855880737305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.72440338134766,61.84769058227539,-104.23065948486328,63.423500061035156,5,LEFT,True,1.0521077769559832
91,-1.0491293030009694,699,16.356223935675054,5.050517559051514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.84326171875,62.33962631225586,-104.27310943603516,63.91923904418945,5,LEFT,True,1.0521077769559832
92,-1.0521077769559832,709,16.712667893949597,5.065857410430908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-104.94576263427734,62.83409881591797,-104.31629180908203,64.41493225097656,5,LEFT,True,1.0521077769559832
93,-1.0377198925574327,720,17.064429970965826,5.045661926269531,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.03056335449219,63.33261489868164,-104.36454772949219,64.9601058959961,5,LEFT,True,1.0521077769559832
94,-1.0036620950268613,730,17.410461837719083,5.052746295928955,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.09748840332031,63.833011627197266,-104.40916442871094,65.4556655883789,5,LEFT,True,1.0521077769559832
95,-0.951182339019651,736,17.750557329943298,5.040553569793701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.14582824707031,64.33539581298828,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0521077769559832
96,-0.9094947486332506,736,18.097107894413693,5.100871562957764,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.19155883789062,64.83907318115234,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0521077769559832
97,-0.8760555813661834,736,18.44705617719475,5.066781997680664,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.2336196899414,65.34097290039062,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0521077769559832
98,-0.8502598194096307,736,18.802690161810077,5.013827800750732,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.27479553222656,65.8419189453125,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0521077769559832
99,-0.8291259380931281,736,19.163783187319176,5.049185752868652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,19,-105.31417083740234,66.34318542480469,-104.43624877929688,65.75297546386719,5,LEFT,True,1.0521077769559832
