tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01210957412966353,33,17.39655065403963,0.3052939474582672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69044494628906,54.533294677734375,-75.31633758544922,54.433868408203125,4,LEFT,False,1.697170113399707
2,0.027975252650617777,33,17.35943899075983,0.5089775919914246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72795867919922,54.53919982910156,-75.31633758544922,54.433868408203125,4,LEFT,False,1.697170113399707
3,0.04102468532747176,34,17.305388609402605,0.6329044699668884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78225708007812,54.54190444946289,-75.36625671386719,54.43102264404297,4,LEFT,False,1.697170113399707
4,0.04279268694697114,36,17.235626063490738,0.7655476331710815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85195922851562,54.53883743286133,-75.46609497070312,54.42532730102539,4,LEFT,False,1.697170113399707
5,0.04184829423220554,38,17.150721671745053,0.9292843341827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9367446899414,54.534324645996094,-75.56593322753906,54.41963195800781,4,LEFT,False,1.697170113399707
6,0.04076802196565615,39,17.051029547106918,1.0987755060195923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03628540039062,54.52882385253906,-75.61585235595703,54.416786193847656,4,LEFT,False,1.697170113399707
7,0.039315636180283074,42,16.935955822256645,1.2285422086715698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15117645263672,54.5223388671875,-75.76560974121094,54.40824508666992,4,LEFT,False,1.697170113399707
8,0.03692146830191167,44,16.8083914459263,1.3734773397445679,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2785415649414,54.51520538330078,-75.86544799804688,54.402549743652344,4,LEFT,False,1.697170113399707
9,0.037192150330909765,47,16.665000159416753,1.5380795001983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42176055908203,54.50807189941406,-76.01520538330078,54.39400863647461,4,LEFT,False,1.697170113399707
10,0.038559300016970666,50,16.5058954454209,1.688597321510315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5806884765625,54.50040054321289,-76.16495513916016,54.385467529296875,4,LEFT,False,1.697170113399707
11,0.04007172189254957,54,16.332088626180653,1.8316982984542847,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75430297851562,54.49203109741211,-76.36463165283203,54.374080657958984,4,LEFT,False,1.697170113399707
12,0.04171242781980111,57,16.144144483166777,1.9698588848114014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9420394897461,54.48298263549805,-76.51438903808594,54.36553955078125,4,LEFT,False,1.697170113399707
13,0.04347118312934744,61,15.942498099545901,2.1038100719451904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14346313476562,54.473270416259766,-76.71406555175781,54.354148864746094,4,LEFT,False,1.697170113399707
14,0.04535012964012647,66,15.727554546380112,2.2337985038757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35816955566406,54.46291732788086,-76.96366119384766,54.33991241455078,4,LEFT,False,1.697170113399707
15,0.0473364723901631,70,15.499695829635499,2.3599190711975098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58577728271484,54.451942443847656,-77.16333770751953,54.32852554321289,4,LEFT,False,1.697170113399707
