tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003878112909127291,40,16.911111106846047,4.989290714263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17532348632812,54.50959014892578,-75.71569061279297,54.41109085083008,13,LEFT,False,33.14020925432694
2,-0.00721862420718073,52,16.401680020129948,5.116705417633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68362426757812,54.47529983520508,-76.2647933959961,54.3797721862793,13,LEFT,False,33.14020925432694
3,-0.014059938050337516,62,15.894488988127097,5.072318077087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18962860107422,54.44005584716797,-76.76398468017578,54.35130310058594,13,LEFT,False,33.14020925432694
4,-0.020426273254635238,72,15.387477274598536,4.992171287536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69557189941406,54.4068603515625,-77.26317596435547,54.32283020019531,13,LEFT,False,33.14020925432694
5,-0.02631736782843682,82,14.877715840828328,5.121204376220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20421600341797,54.37269592285156,-77.76235961914062,54.29436111450195,13,LEFT,False,33.14020925432694
6,-0.029352307417095876,92,14.370230830017759,5.073724269866943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7105712890625,54.33833694458008,-78.26155090332031,54.26588821411133,13,LEFT,False,33.14020925432694
7,-0.03528157376578112,102,13.862966483360422,4.996029376983643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21678161621094,54.305301666259766,-78.7607421875,54.23741912841797,13,LEFT,False,33.14020925432694
8,-0.04107724819697708,113,13.352952996913084,5.124048233032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7256851196289,54.27114486694336,-79.30984497070312,54.20610046386719,13,LEFT,False,33.14020925432694
9,-0.044074551022863645,123,12.84521666682059,5.075161933898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2322998046875,54.236785888671875,-79.80903625488281,54.17763137817383,13,LEFT,False,33.14020925432694
10,-0.05000525049173578,133,12.337714531466482,4.999017238616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73875427246094,54.2037353515625,-80.3082275390625,54.1491584777832,13,LEFT,False,33.14020925432694
11,-0.05579618321348177,143,11.827442656804944,5.126744270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2479248046875,54.16956329345703,-80.80741119384766,54.120689392089844,13,LEFT,False,33.14020925432694
12,-0.0587037812244374,153,11.32222846705183,5.066230773925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75202178955078,54.13515090942383,-81.30660247802734,54.09221649169922,13,LEFT,False,33.14020925432694
13,-0.055902529863194585,163,10.813338388420645,5.011877059936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26005554199219,54.10551071166992,-81.80579376220703,54.06374740600586,13,LEFT,False,33.14020925432694
14,-0.05662178712853226,174,10.304352293001013,5.147078990936279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7681655883789,54.075477600097656,-82.35489654541016,54.03242874145508,13,LEFT,False,33.14020925432694
15,-0.05749473919689407,184,9.797440865667326,5.078557968139648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27409362792969,54.04341125488281,-82.85408782958984,54.00395584106445,13,LEFT,False,33.14020925432694
16,-0.05937942802991819,194,9.287595937181818,5.021219253540039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78301239013672,54.0123176574707,-83.35327911376953,53.975486755371094,13,LEFT,False,33.14020925432694
17,-0.06444512985980973,204,8.781215896111647,5.099569320678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28848266601562,53.98158264160156,-83.85246276855469,53.94701385498047,13,LEFT,False,33.14020925432694
18,-0.06715217035865051,214,8.271754659901237,5.123332977294922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79695892333984,53.94921112060547,-84.35165405273438,53.91854476928711,13,LEFT,False,33.14020925432694
19,-0.06831867679495154,224,7.763180126343958,5.045716762542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3045654296875,53.91708755493164,-84.85084533691406,53.890071868896484,13,LEFT,False,33.14020925432694
20,-0.07284655057608921,235,7.255817151917471,5.023657321929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81101989746094,53.88608932495117,-85.39994812011719,53.85875701904297,13,LEFT,False,33.14020925432694
21,-0.07142947835673238,245,6.746577661405685,5.142003059387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3194580078125,53.857177734375,-85.89913940429688,53.830284118652344,13,LEFT,False,33.14020925432694
22,-0.06098534657677274,255,6.239369430776587,5.1089935302734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82596588134766,53.83039093017578,-86.39833068847656,53.801815032958984,13,LEFT,False,33.14020925432694
23,-0.048567979474445154,265,5.730199485807241,5.047874927520752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33458709716797,53.80675506591797,-86.89751434326172,53.77334213256836,13,LEFT,False,33.14020925432694
24,-0.043266115722480604,275,5.222729293097847,5.015541076660156,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84149169921875,53.78280258178711,-87.3967056274414,53.744873046875,13,LEFT,False,33.14020925432694
25,-0.04217153556382845,285,4.713772679370526,5.148393154144287,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34978485107422,53.756736755371094,-87.8958969116211,53.716400146484375,13,LEFT,False,33.14020925432694
26,-0.038557380100428425,296,4.206577923177908,5.108002662658691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85625457763672,53.72935485839844,-88.44499969482422,53.685081481933594,13,LEFT,False,33.14020925432694
27,-0.03414168192351146,306,3.6990019435781694,5.03761625289917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36314392089844,53.702728271484375,-88.9441909790039,53.656612396240234,13,LEFT,False,33.14020925432694
28,-0.033461209398331006,316,3.1916757543568464,5.106204509735107,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86983489990234,53.67718505859375,-89.4433822631836,53.62813949584961,13,LEFT,False,33.14020925432694
29,-0.030627395735517666,326,2.6817121335605894,5.1248650550842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37911224365234,53.65032196044922,-89.94256591796875,53.59967041015625,13,LEFT,False,33.14020925432694
30,-0.025759996014736036,336,2.1752228722907674,5.123710632324219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88492584228516,53.623538970947266,-90.44175720214844,53.571197509765625,13,LEFT,False,33.14020925432694
31,-0.02295135330011489,346,1.6665662065915758,5.029515743255615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39298248291016,53.59822463989258,-90.94094848632812,53.542728424072266,13,LEFT,False,33.14020925432694
32,-0.02137942206684143,357,1.156635839206402,5.146188259124756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9023208618164,53.572303771972656,-91.4577407836914,53.51325225830078,13,LEFT,False,33.14020925432694
33,-0.016480892395177655,367,0.6496539988560021,5.103052616119385,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40880584716797,53.54570770263672,-91.95692443847656,53.484779357910156,13,LEFT,False,33.14020925432694
34,-0.011915430804823641,378,0.14217127436240484,5.0442585945129395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91710662841797,53.520145416259766,-92.50603485107422,53.45346450805664,13,LEFT,False,33.14020925432694
35,-0.01044845071906412,388,0.36725905666666336,4.996880531311035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42339324951172,53.49540710449219,-93.0052261352539,53.424991607666016,13,LEFT,False,33.14020925432694
36,-0.008321430589882084,398,0.8776096149992011,5.12969970703125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93345642089844,53.469295501708984,-93.50440979003906,53.396522521972656,13,LEFT,False,33.14020925432694
37,-0.003253200697030157,408,1.385262207196139,5.119138240814209,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44050598144531,53.442752838134766,-94.00360107421875,53.36804962158203,13,LEFT,False,33.14020925432694
38,0.0024780269874135146,418,1.8906843656058803,5.106227874755859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94532012939453,53.41697692871094,-94.50279235839844,53.33958053588867,13,LEFT,False,33.14020925432694
39,-0.019957381203786935,428,2.3946864713770215,4.982619762420654,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44793701171875,53.37925720214844,-95.02774810791016,53.310691833496094,13,LEFT,False,33.14020925432694
40,-0.08304068112063177,436,2.899915660735887,5.000490665435791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.95106506347656,53.33126449584961,-95.51570129394531,53.3023567199707,13,LEFT,False,33.14020925432694
41,-0.1410807610520752,444,3.4073354088046415,5.051339149475098,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4570083618164,53.29248809814453,-96.00345611572266,53.318572998046875,13,LEFT,False,33.14020925432694
42,-0.25028634884684586,452,3.9090063280974623,5.033896446228027,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.95606231689453,53.23860168457031,-96.48978424072266,53.359310150146484,13,LEFT,False,33.14020925432694
43,-0.45155670270062753,460,4.411507488144933,5.078817367553711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.45308685302734,53.15129852294922,-96.97344207763672,53.424461364746094,13,LEFT,False,33.14020925432694
44,-0.7021006235828195,467,4.915508245988318,5.030996799468994,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.94898223876953,53.04175567626953,-97.39348602294922,53.501365661621094,13,LEFT,False,33.14020925432694
45,-0.9839508438802256,473,5.41850609169319,5.041347026824951,LEFT,LEFT,True,True,False,True,True,False,False,13,0,-96.44132232666016,52.91617202758789,-97.75054168701172,53.58195495605469,13,LEFT,False,33.14020925432694
46,-1.2459302337052796,479,5.920184528329485,5.030036926269531,LEFT,LEFT,True,True,False,True,True,False,False,13,1,-96.93297576904297,52.80268096923828,-98.10430145263672,53.67595672607422,13,LEFT,False,33.14020925432694
47,-1.4467541102130426,486,6.423230018637626,4.9714035987854,LEFT,LEFT,True,True,False,True,True,False,False,13,2,-97.4298095703125,52.72186279296875,-98.5121841430664,53.802406311035156,13,LEFT,False,33.14020925432694
48,-1.6936071567100492,492,6.927252308502994,4.992356300354004,LEFT,LEFT,True,True,False,True,True,False,False,13,3,-97.92599487304688,52.62894821166992,-98.8570785522461,53.924991607666016,13,LEFT,False,33.14020925432694
49,-2.037402995343238,497,7.425987498383798,5.048057556152344,LEFT,LEFT,True,True,False,True,True,False,False,13,4,-98.4107666015625,52.493045806884766,-99.14079284667969,54.03703308105469,13,LEFT,False,33.14020925432694
50,-2.3700293512060804,502,7.926526124831764,5.0454487800598145,LEFT,LEFT,True,True,False,True,True,False,False,13,5,-98.89794921875,52.36509323120117,-99.42084503173828,54.15794372558594,13,LEFT,False,33.14020925432694
51,-2.671082824886084,508,8.427126730958303,5.03218936920166,LEFT,LEFT,True,True,False,True,True,False,False,13,6,-99.38772583007812,52.25595474243164,-99.75167846679688,54.31456756591797,13,LEFT,False,33.14020925432694
52,-2.9940591840001227,513,8.929724384782466,5.052127361297607,LEFT,LEFT,True,True,False,True,True,False,False,13,7,-99.87891387939453,52.143802642822266,-100.02269744873047,54.454551696777344,13,LEFT,False,33.14020925432694
53,-3.3280034645831464,517,9.431342704780286,5.017536163330078,LEFT,LEFT,True,True,False,True,True,False,False,13,8,-100.36900329589844,52.03181457519531,-100.23625183105469,54.5726318359375,13,LEFT,False,33.14020925432694
54,-3.6727130872109424,522,9.932866922609376,4.995000839233398,LEFT,LEFT,True,True,False,True,True,False,False,13,9,-100.85889434814453,51.91988754272461,-100.49891662597656,54.72772979736328,13,LEFT,False,33.14020925432694
55,-4.026535072916563,526,10.435354116696574,5.030559062957764,LEFT,LEFT,True,True,False,True,True,False,False,13,10,-101.34967803955078,51.80803680419922,-100.70545196533203,54.85770797729492,13,LEFT,False,33.14020925432694
56,-4.390681074756374,529,10.937818189954855,5.04831600189209,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-101.84033203125,51.696044921875,-100.86315155029297,54.96207046508789,13,LEFT,False,33.14020925432694
57,-4.760213179262861,533,11.441514368731296,5.0826029777526855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,13,10,-102.33273315429688,51.58734130859375,-101.07925415039062,55.114749908447266,13,LEFT,False,33.14020925432694
