tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011138424574977959,40,16.908214699086567,5.018134593963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17821502685547,54.509422302246094,-75.76560974121094,54.40824508666992,2,RIGHT,False,34.81135397889846
2,0.011598319815041488,52,16.398739487467424,5.149993419647217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6869888305664,54.48257827758789,-76.2647933959961,54.3797721862793,2,RIGHT,False,34.81135397889846
3,0.0131212063300361,62,15.891664789230951,5.07913875579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19320678710938,54.4531135559082,-76.76398468017578,54.35130310058594,2,RIGHT,False,34.81135397889846
4,0.013760955053022427,72,15.381801708871683,5.0213398933410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7022705078125,54.424560546875,-77.26317596435547,54.32283020019531,2,RIGHT,False,34.81135397889846
5,0.01123426239382984,82,14.875592548916506,5.097630977630615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20769500732422,54.396366119384766,-77.76235961914062,54.29436111450195,2,RIGHT,False,34.81135397889846
6,0.01106363090034972,92,14.366281540815047,5.1205668449401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71613311767578,54.36655807495117,-78.26155090332031,54.26588821411133,2,RIGHT,False,34.81135397889846
7,0.012436827918169047,103,13.857891693266348,5.044076442718506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22366333007812,54.337005615234375,-78.81066131591797,54.23457336425781,2,RIGHT,False,34.81135397889846
8,0.010158685644802662,113,13.350208155673723,5.108651638031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73054504394531,54.3084716796875,-79.30984497070312,54.20610046386719,2,RIGHT,False,34.81135397889846
9,0.009996098851165107,123,12.840086467779216,5.12503719329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23979187011719,54.27860641479492,-79.80903625488281,54.17763137817383,2,RIGHT,False,34.81135397889846
10,0.011867630371490915,133,12.333634788155253,5.1223344802856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74536895751953,54.24885177612305,-80.3082275390625,54.1491584777832,2,RIGHT,False,34.81135397889846
11,0.011681228724270328,143,11.825027874929992,5.027030944824219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25318908691406,54.220550537109375,-80.80741119384766,54.120689392089844,2,RIGHT,False,34.81135397889846
12,0.010248926950502371,153,11.315136134548743,5.145103454589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76226043701172,54.19163131713867,-81.30660247802734,54.09221649169922,2,RIGHT,False,34.81135397889846
13,0.012165844240363669,164,10.808101800566172,5.100979804992676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2684326171875,54.16207504272461,-81.855712890625,54.06089782714844,2,RIGHT,False,34.81135397889846
14,0.013729457965300736,174,10.299297863028533,5.042440891265869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77643585205078,54.13352584838867,-82.35489654541016,54.03242874145508,2,RIGHT,False,34.81135397889846
15,0.012212589706093596,184,9.792613835459834,4.994269371032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28236389160156,54.105804443359375,-82.85408782958984,54.00395584106445,2,RIGHT,False,34.81135397889846
16,0.011362028337642244,194,9.282140187697552,5.127404689788818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79200744628906,54.076698303222656,-83.35327911376953,53.975486755371094,2,RIGHT,False,34.81135397889846
17,0.01344258351273797,204,8.774651945705566,5.116669178009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29863739013672,54.04719543457031,-83.85246276855469,53.94701385498047,2,RIGHT,False,34.81135397889846
18,0.01573557498435335,214,8.266283620704153,5.04560661315918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80620574951172,54.0186653137207,-84.35165405273438,53.91854476928711,2,RIGHT,False,34.81135397889846
19,0.014855824494420041,225,7.759323436297308,5.0106587409973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31243133544922,53.99128723144531,-84.90076446533203,53.88722610473633,2,RIGHT,False,34.81135397889846
20,0.01368725978280018,235,7.250417825990763,5.137624263763428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82054138183594,53.962806701660156,-85.39994812011719,53.85875701904297,2,RIGHT,False,34.81135397889846
21,0.015687173336456427,245,6.743140109249783,5.127005577087402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32697296142578,53.93351364135742,-85.89913940429688,53.830284118652344,2,RIGHT,False,34.81135397889846
22,0.015815818744710858,255,6.23412474899957,5.026174545288086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83522033691406,53.905487060546875,-86.39833068847656,53.801815032958984,2,RIGHT,False,34.81135397889846
23,0.013675792667240658,265,5.726389699427537,5.142320156097412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34217834472656,53.87733459472656,-86.89751434326172,53.77334213256836,2,RIGHT,False,34.81135397889846
24,0.014426730004949033,275,5.217990862241376,5.108391761779785,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8497085571289,53.84762191772461,-87.3967056274414,53.744873046875,2,RIGHT,False,34.81135397889846
25,0.015461938125316,286,4.708612298696329,5.044890880584717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35826110839844,53.81858825683594,-87.94581604003906,53.71355438232422,2,RIGHT,False,34.81135397889846
26,0.013477251803002499,296,4.201924533822206,4.99240779876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86416625976562,53.79034423828125,-88.44499969482422,53.685081481933594,2,RIGHT,False,34.81135397889846
27,0.012111974219732131,306,3.691587468223379,5.1260576248168945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37364196777344,53.760677337646484,-88.9441909790039,53.656612396240234,2,RIGHT,False,34.81135397889846
28,0.013689043286402068,316,3.1850994836284943,5.081640720367432,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87923431396484,53.730560302734375,-89.4433822631836,53.62813949584961,2,RIGHT,False,34.81135397889846
29,0.014261639660689539,326,2.6749927539006086,5.020028114318848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38853454589844,53.7017707824707,-89.94256591796875,53.59967041015625,2,RIGHT,False,34.81135397889846
30,0.011984950342757922,336,2.167260338253007,5.016885280609131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8954849243164,53.67339324951172,-90.44175720214844,53.571197509765625,2,RIGHT,False,34.81135397889846
31,0.008933027770706328,346,1.6601936034600393,5.135358810424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40172576904297,53.64426040649414,-90.94094848632812,53.542728424072266,2,RIGHT,False,34.81135397889846
32,0.010860839914197782,358,1.1522361724414198,5.10346794128418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90876007080078,53.61351776123047,-91.47029113769531,53.51032257080078,2,RIGHT,False,34.81135397889846
33,0.03507257465152854,370,0.6432453507932118,5.040276527404785,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4168930053711,53.58345413208008,-91.97610473632812,53.457332611083984,2,RIGHT,False,34.81135397889846
34,0.08223961698977353,382,0.13733191386628119,4.987559795379639,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.9222640991211,53.55420684814453,-92.47847747802734,53.378021240234375,2,RIGHT,False,34.81135397889846
35,0.12304289683884223,394,0.3706324024152802,5.072105407714844,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.42778015136719,53.5057373046875,-92.97601318359375,53.27260208129883,2,RIGHT,False,34.81135397889846
36,0.12226712900210727,406,0.8764756611874397,5.069446563720703,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.92760467529297,53.4234619140625,-93.4673843383789,53.1413688659668,2,RIGHT,False,34.81135397889846
37,0.12101417906320705,418,1.383933231564148,5.135974884033203,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.4253921508789,53.320228576660156,-93.95123291015625,52.98467254638672,2,RIGHT,False,34.81135397889846
38,0.12608321126282757,430,1.8915690407976935,5.118345737457275,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.9195327758789,53.19813537597656,-94.4262466430664,52.802947998046875,2,RIGHT,False,34.81135397889846
39,0.14383689978966321,442,2.3949081214288555,5.050501823425293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-93.40591430664062,53.0620002746582,-94.89112854003906,52.5966796875,2,RIGHT,False,34.81135397889846
40,0.21510651983445497,453,2.8989593434302505,5.057822227478027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-93.89371490478516,52.93197250366211,-95.30728912353516,52.38652801513672,2,RIGHT,False,34.81135397889846
41,0.35001956736265305,464,3.4029518255332443,5.116314888000488,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-94.38336944580078,52.81175231933594,-95.71292114257812,52.156707763671875,2,RIGHT,False,34.81135397889846
42,0.5348622204198927,475,3.90539433675702,5.038386344909668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-94.87431335449219,52.70487594604492,-96.10709381103516,51.90774154663086,2,RIGHT,False,34.81135397889846
43,0.7239315089196664,485,4.409788009301547,5.061364650726318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-95.36528778076172,52.589012145996094,-96.4547348022461,51.665287017822266,2,RIGHT,False,34.81135397889846
44,0.8121051295296031,497,4.907965533452842,5.055838108062744,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,4,-95.83626556396484,52.41352844238281,-96.85748291015625,51.35472869873047,2,RIGHT,False,34.81135397889846
