tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.019383332763175238,40,16.911165672381472,5.069669723510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1753921508789,54.51172637939453,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.35492830648064
2,0.03534112661426649,52,16.402440030687565,5.014901161193848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6838150024414,54.49175262451172,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.35492830648064
3,0.04335984365454105,62,15.894292714166221,5.139060974121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19154357910156,54.469730377197266,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.35492830648064
4,0.050350120365779454,72,15.38872360841989,5.065133094787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69656372070312,54.44552230834961,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.35492830648064
5,0.05621856921898615,82,14.880406972073326,5.008269786834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20439910888672,54.422332763671875,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.35492830648064
6,0.053339213741600375,92,14.372552034149516,5.135707378387451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71157836914062,54.3958625793457,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.35492830648064
7,0.04815537691989454,102,13.867004469201744,5.066065311431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21620178222656,54.36530685424805,-78.7607421875,54.23741912841797,14,RIGHT,False,35.35492830648064
8,0.03983749505662329,113,13.358489342010511,5.009269714355469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72373962402344,54.33377456665039,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.35492830648064
9,0.03338701334775585,123,12.850372720570585,5.136340141296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23095703125,54.303558349609375,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.35492830648064
10,0.03369085639602976,133,12.344476488157097,5.0692033767700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73594665527344,54.273284912109375,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.35492830648064
11,0.033702309911554595,143,11.835654674914956,5.012876987457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24394226074219,54.244266510009766,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.35492830648064
12,0.03132372477659704,153,11.327221205375098,5.142138481140137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75154876708984,54.21524429321289,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.35492830648064
13,0.032171469207107485,163,10.82104937122439,5.071723461151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25682067871094,54.18507385253906,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.35492830648064
14,0.03224434596191484,173,10.31193026100376,5.01546049118042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7651138305664,54.156044006347656,-82.30497741699219,54.035274505615234,14,RIGHT,False,35.35492830648064
15,0.029886474091251645,184,9.803199556212174,5.144802093505859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27301788330078,54.127010345458984,-82.85408782958984,54.00395584106445,14,RIGHT,False,35.35492830648064
16,0.030706164595894328,194,9.296683733389909,5.074602127075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77863311767578,54.09681701660156,-83.35327911376953,53.975486755371094,14,RIGHT,False,35.35492830648064
17,0.030797886648119353,204,8.787267295723764,5.01819372177124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28722381591797,54.067771911621094,-83.85246276855469,53.94701385498047,14,RIGHT,False,35.35492830648064
18,0.028431609551298927,214,8.278216293396037,5.147502422332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.79544830322266,54.038719177246094,-84.35165405273438,53.91854476928711,14,RIGHT,False,35.35492830648064
19,0.02925213076113235,224,7.771410376526053,5.077472686767578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30135345458984,54.00851058959961,-84.85084533691406,53.890071868896484,14,RIGHT,False,35.35492830648064
20,0.029339248499132328,234,7.2616738944495625,5.020898818969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81026458740234,53.97944641113281,-85.35002899169922,53.861602783203125,14,RIGHT,False,35.35492830648064
21,0.0263354103966321,245,6.755670395072399,5.096536159515381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31546020507812,53.95077133178711,-85.89913940429688,53.830284118652344,14,RIGHT,False,35.35492830648064
22,0.02566109994658314,255,6.246497578664283,5.11834716796875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82373046875,53.92045211791992,-86.39833068847656,53.801815032958984,14,RIGHT,False,35.35492830648064
23,0.026526076408027115,265,5.738231644713894,5.043763637542725,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33110809326172,53.89038848876953,-86.89751434326172,53.77334213256836,14,RIGHT,False,35.35492830648064
24,0.02374679751345082,275,5.230615837505442,5.1081953048706055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83789825439453,53.86134719848633,-87.3967056274414,53.744873046875,14,RIGHT,False,35.35492830648064
25,0.023057944394341473,285,4.720571247622438,5.124108791351318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34703826904297,53.83095169067383,-87.8958969116211,53.716400146484375,14,RIGHT,False,35.35492830648064
26,0.02441859924893565,295,4.214221083857839,5.121240615844727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85248565673828,53.80069351196289,-88.39508056640625,53.687931060791016,14,RIGHT,False,35.35492830648064
