tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0018644701657767324,33,17.405787421027775,0.21191568672657013,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68092346191406,54.528587341308594,-75.31633758544922,54.433868408203125,10,RIGHT,False,6.501721742165883
2,0.007919522126809181,33,17.378348471864467,0.32410043478012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70849609375,54.5301399230957,-75.31633758544922,54.433868408203125,10,RIGHT,False,6.501721742165883
3,0.011515735540552262,34,17.335165933062974,0.483146995306015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75167846679688,54.528900146484375,-75.36625671386719,54.43102264404297,10,RIGHT,False,6.501721742165883
4,0.01132936477717719,35,17.274425259294095,0.6550465226173401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81233978271484,54.52577590942383,-75.41617584228516,54.42817306518555,10,RIGHT,False,6.501721742165883
5,0.01167674816388471,37,17.197693509070977,0.8416778445243835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88896179199219,54.521663665771484,-75.5160140991211,54.422481536865234,10,RIGHT,False,6.501721742165883
6,0.011531676926798773,38,17.10417830799675,0.9883372187614441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98233795166016,54.51655960083008,-75.56593322753906,54.41963195800781,10,RIGHT,False,6.501721742165883
7,0.01207675314185114,41,16.99773844850378,1.0925285816192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.088623046875,54.51081085205078,-75.71569061279297,54.41109085083008,10,RIGHT,False,6.501721742165883
8,0.012158698569984496,43,16.877054037102337,1.2405205965042114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20913696289062,54.50437927246094,-75.8155288696289,54.405399322509766,10,RIGHT,False,6.501721742165883
9,0.01256207028440225,46,16.74151936760853,1.3907265663146973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34447479248047,54.49706268310547,-75.96528625488281,54.396854400634766,10,RIGHT,False,6.501721742165883
10,0.013013038498974876,49,16.5911629843601,1.5387883186340332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49461364746094,54.48896026611328,-76.11504364013672,54.38831329345703,10,RIGHT,False,6.501721742165883
11,0.013501071548206116,52,16.426250823819903,1.6840051412582397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65928649902344,54.48006057739258,-76.2647933959961,54.3797721862793,10,RIGHT,False,6.501721742165883
12,0.014044991166031372,55,16.24710542750654,1.8260374069213867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83817291259766,54.47040939331055,-76.41455078125,54.37123107910156,10,RIGHT,False,6.501721742165883
13,0.014608642646243989,59,16.05405300711512,1.9645228385925293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03094482421875,54.459983825683594,-76.61422729492188,54.35984420776367,10,RIGHT,False,6.501721742165883
14,0.015231620591281376,63,15.847470302187512,2.099357843399048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23722839355469,54.44884490966797,-76.81390380859375,54.34845733642578,10,RIGHT,False,6.501721742165883
15,0.015880057537544116,68,15.627753392147868,2.2305288314819336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45662689208984,54.43699264526367,-77.0634994506836,54.33422088623047,10,RIGHT,False,6.501721742165883
16,0.01657966556600773,72,15.395238960387523,2.3580620288848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68880462646484,54.42445373535156,-77.26317596435547,54.32283020019531,10,RIGHT,False,6.501721742165883
