tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3543232195292757,33,17.357623657073965,2.947925329208374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75454711914062,54.90138626098633,-75.31633758544922,54.433868408203125,12,LEFT,True,1.0335055196149163
2,0.522690478460198,36,17.224466663279927,1.6222844123840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89873504638672,55.02886962890625,-75.46609497070312,54.42532730102539,12,LEFT,True,1.0335055196149163
3,0.5303531326001245,39,17.05501419126694,1.7542545795440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06851959228516,55.02528762817383,-75.61585235595703,54.416786193847656,12,LEFT,True,1.0335055196149163
4,0.5195200147252296,43,16.867884795229408,1.9148898124694824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25507354736328,55.010536193847656,-75.8155288696289,54.405399322509766,12,LEFT,True,1.0335055196149163
5,0.507139655265009,47,16.66586565193895,2.0576393604278564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45638275146484,54.99359893798828,-76.01520538330078,54.39400863647461,12,LEFT,True,1.0335055196149163
6,0.49352827347187006,51,16.450156023691445,2.192150354385376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6712646484375,54.9747200012207,-76.21487426757812,54.38262176513672,12,LEFT,True,1.0335055196149163
7,0.4784413968491676,56,16.22141572762237,2.321485757827759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8990478515625,54.95379638671875,-76.46446990966797,54.368385314941406,12,LEFT,True,1.0335055196149163
8,0.46164677905364637,61,15.980097218939221,2.446770429611206,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13926696777344,54.93069839477539,-76.71406555175781,54.354148864746094,12,LEFT,True,1.0335055196149163
9,0.4429525853748052,66,15.726613589205138,2.5700390338897705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39149475097656,54.905277252197266,-76.96366119384766,54.33991241455078,12,LEFT,True,1.0335055196149163
10,0.4220769181635828,71,15.463246217859153,2.660836696624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.65345764160156,54.87771224975586,-77.2132568359375,54.325679779052734,12,LEFT,True,1.0335055196149163
11,0.39889335706249185,76,15.190486167005709,2.761735677719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.92464447021484,54.8477783203125,-77.46285247802734,54.31144332885742,12,LEFT,True,1.0335055196149163
12,0.37338959004642713,82,14.90749305638161,2.8665711879730225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20587158203125,54.81513595581055,-77.76235961914062,54.29436111450195,12,LEFT,True,1.0335055196149163
13,0.3454017365802699,88,14.614158388275117,2.970860481262207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49723815917969,54.779632568359375,-78.06187438964844,54.277278900146484,12,LEFT,True,1.0335055196149163
14,0.3219368170285351,94,14.310513037290487,3.0729246139526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79901885986328,54.74482345581055,-78.36138916015625,54.260196685791016,12,LEFT,True,1.0335055196149163
15,0.2999777578807544,100,13.996874894441145,3.172315835952759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11075592041016,54.70909118652344,-78.66090393066406,54.24311447143555,12,LEFT,True,1.0335055196149163
16,0.276656791694508,107,13.673558766466968,3.2689738273620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43205261230469,54.67145919799805,-79.01033782958984,54.223182678222656,12,LEFT,True,1.0335055196149163
