tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3320109103050168,33,17.35457750005673,2.588308095932007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71549987792969,54.17289733886719,-75.31633758544922,54.433868408203125,10,RIGHT,False,2.3397141495116633
2,-0.4575938445275839,36,17.220792892738203,1.5598572492599487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84578704833984,54.06714630126953,-75.46609497070312,54.42532730102539,10,RIGHT,False,2.3397141495116633
3,-0.4562739846848574,39,17.056807037138327,1.7358465194702148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.009521484375,54.05643844604492,-75.61585235595703,54.416786193847656,10,RIGHT,False,2.3397141495116633
4,-0.4373022806092614,43,16.876854902133566,1.8820585012435913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18949127197266,54.05426025390625,-75.8155288696289,54.405399322509766,10,RIGHT,False,2.3397141495116633
5,-0.4272695228990193,47,16.682984077252343,2.012864828109741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38323211669922,54.04705047607422,-76.01520538330078,54.39400863647461,10,RIGHT,False,2.3397141495116633
6,-0.41078512176305065,51,16.476421762215363,2.1374213695526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58979797363281,54.04399108886719,-76.21487426757812,54.38262176513672,10,RIGHT,False,2.3397141495116633
7,-0.3821115669974529,55,16.25739603016046,2.263765811920166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80899810791016,54.04618835449219,-76.41455078125,54.37123107910156,10,RIGHT,False,2.3397141495116633
8,-0.35882070124368987,60,16.025678269269626,2.3862226009368896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04082489013672,54.04597473144531,-76.66414642333984,54.356998443603516,10,RIGHT,False,2.3397141495116633
9,-0.33713316300963936,65,15.781873605894605,2.504653215408325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28474426269531,54.0456428527832,-76.91374206542969,54.3427619934082,10,RIGHT,False,2.3397141495116633
10,-0.3194528640030315,70,15.526273657429076,2.6194674968719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5404052734375,54.04336929321289,-77.16333770751953,54.32852554321289,10,RIGHT,False,2.3397141495116633
11,-0.30306576345210307,75,15.259279904028288,2.731074571609497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80745697021484,54.040740966796875,-77.41293334960938,54.31428909301758,10,RIGHT,False,2.3397141495116633
12,-0.28550545912211556,81,14.981265037501856,2.839580535888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08555603027344,54.03863525390625,-77.71244049072266,54.29720687866211,10,RIGHT,False,2.3397141495116633
13,-0.26663688855395945,86,14.692517190161452,2.9450137615203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37442016601562,54.03718566894531,-77.9620361328125,54.28297424316406,10,RIGHT,False,2.3397141495116633
14,-0.2464046160012604,92,14.393368078651882,3.0474278926849365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67372131347656,54.03644561767578,-78.26155090332031,54.26588821411133,10,RIGHT,False,2.3397141495116633
