tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007748381172872921,40,16.908206595951203,5.032279968261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17810821533203,54.50742721557617,-75.76560974121094,54.40824508666992,15,LEFT,False,32.650181636879154
2,0.006525997322871007,52,16.401706379521485,5.103588104248047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68387603759766,54.48013687133789,-76.2647933959961,54.3797721862793,15,LEFT,False,32.650181636879154
3,0.006138379824441936,62,15.892462598549216,5.11292028427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19223022460938,54.45003890991211,-76.76398468017578,54.35130310058594,15,LEFT,False,32.650181636879154
4,0.00697479132084008,72,15.384295675876674,5.043359279632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69950866699219,54.41999053955078,-77.26317596435547,54.32283020019531,15,LEFT,False,32.650181636879154
5,0.004125942474987035,82,14.876957252949737,5.107511043548584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20601654052734,54.39097213745117,-77.76235961914062,54.29436111450195,15,LEFT,False,32.650181636879154
6,0.0034733898547215903,92,14.367195296479991,5.119290828704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71487426757812,54.36060333251953,-78.26155090332031,54.26588821411133,15,LEFT,False,32.650181636879154
7,0.004785311525118327,102,13.86133307261716,5.1158294677734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21983337402344,54.33036422729492,-78.7607421875,54.23741912841797,15,LEFT,False,32.650181636879154
8,0.004096889287081743,113,13.353245850582558,5.017010688781738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72710418701172,54.301570892333984,-79.30984497070312,54.20610046386719,15,LEFT,False,32.650181636879154
9,0.0021359934506718797,123,12.843821380633461,5.140090465545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23567962646484,54.27217102050781,-79.80903625488281,54.17763137817383,15,LEFT,False,32.650181636879154
10,0.0033124444999480633,133,12.336436125972075,5.1267194747924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74217224121094,54.242069244384766,-80.3082275390625,54.1491584777832,15,LEFT,False,32.650181636879154
